,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.084338080400695,9.187963120091876,9.544586028053875,10.128690844033908,10.594366610079023,11.19704676923189,11.826066696879751,12.384924576349055,12.91996080433726,12.742110980578097,12.543875746239591,12.759608025708573,13.073765684163906,12.726574030447868,12.659940957474454,12.495743059533636,12.649373958511632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812896610663074,17.72419125051539,18.655966345228002,19.6341418279429,20.669407043327887,21.757200794239665,22.912205893074702,24.12305968338099,25.384632689181256,26.668869189358997,27.93281431219062,29.19828373406729,30.489747417900958,31.778520716038585,33.047529610968574,34.304991635865726,35.562490747593216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452744662072515,-1.5076965174125232,-1.4408546419827182,-1.3266392375188094,-1.2474847813451815,-1.194302162498076,-1.1902022306139513,-1.2310192356796947,-1.2975078001919897,-1.3160466810253544,-1.3126233963416931,-1.3312388511166708,-1.378436435260364,-1.4106262404937435,-1.4002026740236435,-1.3927255764413495,-1.4091990282797338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.954539461480677,0.9824793174653625,0.9979877641874928,0.9997434699052045,0.9988132242502065,0.9991642089417034,0.9998584941144527,0.9999181236771598,0.9993718764245684,0.9997680278051316,0.9999719986774973,0.9999158800879864,0.9996249536858298,0.9996965552262461,0.9999911501546149,0.999999917953019,0.999969076184385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2980845794001747,-0.18637164685862315,-0.0634068019383515,0.022649379282918162,0.04870465134776014,0.04087644272560958,0.01682235854982514,-0.012796325329878884,-0.03543801083070764,-0.021538119199168263,-0.007483439111226003,-0.01297045673319046,-0.027385250931889243,-0.024633259402217465,-0.004207090734742115,0.0004050851209034484,-0.007864265696660992
Operations,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317637024702304,19.406028268413685,18.47471912432302,17.497993578785007,16.464367205107724,15.378151584503879,14.22369865677396,13.01217288559168,11.749261883071384,10.464983866432815,9.201674298103352,7.936268359777823,6.643947980477652,5.354828937273129,4.087356535560076,2.8326021506893895,1.5790789300064318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-3.3353666037273637,-3.174156199665253,-3.232115882235494,-3.1432466010868536,-2.9617087909287614,-2.7473981142096573,-4.053353826700781,-2.4683745596308757,-2.1006794108005127,-1.9419688403537387,-1.647204530125749,-1.522547711332861,-1.3264092482734045,-1.256351168047435,-1.18013961278914,-1.0887678479372371,-1.038448505627919,-1.0163270093717975,-0.9937306261734795,301.0333196942477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.510790932469014,1.8353807046968766,3.566293371516301,12.859242413429493,7.782420708006718,6.304294349987841,7.056741258749688,5.631468226520491,6.594446622710639,4.273895906231196,2.4337343054063725,4.075939354366708,3.147703400181317,5.11036295660054,2.125487822670793,4.637102409299334,1.6580649758870876
Num_Collision,0
Num_Off_Road,0
