,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.470453285162703,11.916049358505385,11.16524971329955,10.3019444146729,10.122111440236292,9.302139474588106,8.535346435403172,6.214329714695296
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.064014623108509,9.128127492385675,10.110863155929955,10.975857886607319,11.771737888924156,12.57115621347899,13.3282192937998,13.94102604057718
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-7.011231680604122,-6.418008884531632,-5.8130440243560235,-5.180921253537282,-4.541200492746316,-3.992889733741721,-3.5278893932572637,-3.2590590986876906
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.843657490389657,0.8600802423822187,0.8530442528436455,0.8269363928745275,0.8045752136803233,0.8163611104502804,0.8313553847466031,0.8659340946237597
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5368817736796676,0.5101587759352414,0.5218385791510882,0.5622954758306927,0.5938507603188381,0.5775418057114006,0.5557411486050206,0.5001581187665852
Operations,0,0,1,1,0,0,3,3,0,3,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.5654009651627,28.413343230674432,27.345630286203775,26.398146652967426,25.52826115567912,24.675143959227228,23.879730364865466,23.248247038943127
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035071930322473,-1.2693219545869372,-1.4338760818663054,-1.5543800920926336,-2.337992210664071,-2.6588944277026494,-2.7916014251181167,-4.100660855882294,-4.667962189686037,-1010.446955843585
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.310707898342516,7.584443115395548,9.994821148885345,9.501645252637536,7.095336557535673,10.5407789627984,9.058196215266118,26.206983749133823
Num_Collision,1
Num_Off_Road,0
