,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.220705513827589,13.631332933597463,12.924836329022305,12.332533305604706,11.556112538603346,10.959870263479244,10.147155942099598,9.559279664018883,8.745254735968956,8.674058118396621,8.819340561571135,8.930576147036641,9.137897000258546,9.349891329245214,9.124371557927203,9.455379396034525,9.762108857268332,10.021645309739839,10.480025782579691,10.747389385517703,11.001521636459445,11.335723484463536,11.72296363931742,12.215558659550894,12.719362886927241,13.05376437945057,12.816480299019187,12.380300773518533,12.475623675813452,12.207146813828595,12.436919552468652,12.24731714859381,12.387035855804363,12.003645165741121,12.158654440156033,12.447044549106657,12.081280428452612,12.36418350098233,12.530896593965819,12.753235989745836,13.07132244007719,12.968935693390094,13.250298535471574,13.584886148758812,13.947186898158588,14.324427373508327,14.627759150174041,15.129284652482292,15.222450230752354,15.027641431577708,14.598281827228519,14.748908780660914,15.002682783946467,14.67862627407649,14.822910416938917,14.52473840180293,14.112000653104493
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.424232811751565,33.80909897114095,35.12393928351913,36.365309860041876,37.54571201305438,38.645695313245604,39.68543197661382,40.64274369228247,41.54669581801212,42.39982518610171,43.26227758686491,44.13178215029195,45.028837210107966,45.953754655795414,46.87300619500104,47.799267906840846,48.75988802436058,49.74061302156778,50.73210918453308,51.765209494190124,52.83519121851972,53.94612928649814,55.099622189732514,56.292496071823855,57.525420354475266,58.80396401295797,60.09618888173424,61.354915411528125,62.588504142754935,63.81564973156552,65.04538004722171,66.27854622087432,67.51029440402138,68.72469983425252,69.92852008148074,71.15926711465397,72.38311875009869,73.59844342877467,74.8353542653681,76.09911120006306,77.39091910070715,78.69392739330688,80.00515213437065,81.34774099931025,82.72458693493459,84.13480967861476,85.57999166462875,87.06930060784606,88.58926581800296,90.10129888737683,91.58543037507634,93.05089988216417,94.53780132550604,96.01514907475554,97.48001388906191,98.94592429092297,100.37475175569847
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.0615747791204235,-4.926216373412213,-4.738420900160319,-4.5313363417408565,-4.349427369512148,-4.131435094280582,-3.941704649759558,-3.7295745523683217,-3.5746778845076594,-3.4023950258300735,-3.243670230591048,-3.056932293579604,-2.959479589784728,-2.9674381072667235,-3.034529098333949,-3.037912960935484,-3.0748996513459907,-3.214730432902182,-3.464674757955208,-3.7299186218928666,-3.915990501815315,-4.03054589123702,-4.038767983236655,-3.9332708243784786,-3.7476741263886177,-3.5339166870672165,-3.4526019016207647,-3.5047396789059913,-3.6380613867274496,-3.7626823697078007,-3.8448502001482807,-3.883906933353196,-3.942057687418655,-4.040194665731866,-4.055854593491719,-4.077779638385132,-4.140319416970293,-4.271446100062923,-4.4167202997066655,-4.470711415023912,-4.450312786511536,-4.486421263621594,-4.492043974431761,-4.454974986949812,-4.50558787380577,-4.633603214987229,-4.701008657092034,-4.7032393943222495,-4.713477102855939,-4.661108583344447,-4.657665338321172,-4.706011752481706,-4.669224841350876,-4.519623791566137,-4.336151120727551,-4.243867728943823,-4.188466185202439
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.986045688453433,0.991959933408686,0.9901402229902897,0.9843992208162898,0.9840599725112595,0.9821442342868496,0.9791928404591294,0.9768461904246134,0.9787304253359298,0.9793221497704582,0.9808246360969626,0.9798537852935286,0.9878792157538249,0.997068254845237,0.9999627457011466,0.9999916590334033,0.9998224696466483,0.9966671164139668,0.9862309875775819,0.9796700970739075,0.9840650572121671,0.9960383008299524,0.999494731776995,0.9938521651781917,0.9942511526508537,0.999056079067865,0.9993459940513104,0.9934897885973444,0.9910800506569546,0.9935334351722145,0.9963268409084326,0.9985574758947566,0.9986027307389773,0.9977961612347706,0.9993978658835115,0.9996483212292906,0.999129570872447,0.996656277310975,0.9950831051859881,0.9980008307915903,0.999845494820016,0.9996833252625655,0.9999535010584629,0.9999447858558702,0.9997642739244333,0.9979585455052379,0.9988916374921385,0.9999366740847879,0.9999837162182451,0.9997974479674383,0.9999855180047156,0.9998544421409687,0.9999113869528051,0.997304999357568,0.9946668092217008,0.9972688554119709,0.9985633411700446
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.16647492388463594,0.12655232321784976,0.14007975876885076,0.17594935082654165,0.1778369210854122,0.18812948481590522,0.2029319619813057,0.21394279668387992,0.20515056549215258,0.20230701166536072,0.1948923631783988,0.1997161972548634,0.15522453118501603,0.07651728680418327,0.008631755894598204,0.004084343719834337,-0.018842218279092514,-0.08157609367374938,-0.1653736349656363,-0.20061530574510145,-0.1778087826121486,-0.08892526794888711,0.03178492016716261,0.11071528246190927,0.10707308463123981,0.043439047843431104,-0.03616053336993462,-0.11392120062922442,-0.13326790007277978,-0.11353991894879555,-0.08563192211683039,-0.05369327085112829,-0.05284492559042491,-0.06635375366289205,-0.03469734381019246,-0.026518556964152257,-0.041714513160766756,-0.08170841386680439,-0.09904349435178325,-0.06320080489436468,-0.017578011494972883,-0.025164443009525465,-0.00964342889861606,0.010508341432307562,-0.021711669312852358,-0.06386502527260189,-0.04706906147645418,-0.01125379137235671,-0.005706776528668494,0.020126177923231587,0.005381800891956643,-0.017061492636113274,0.013312334209958697,0.07336714698283744,0.10314038313250826,0.0738568211155713,0.053584080390699736
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.72712198032725,68.34155444472987,67.02614857878926,65.78475134686539,64.60487264573281,63.50622257567615,62.46830773197737,61.51377940116446,60.612413076171116,59.76269254395395,58.90393424341467,58.03942032895888,57.14545691977862,56.220703935436816,55.29988778999893,54.37391726527828,53.412627464698154,52.42837385926023,51.430993803503156,50.392748724056155,49.31991077358672,48.20753974181889,47.05403364324968,45.86272682553912,44.63321291565565,43.35978047150445,42.07016716610586,40.810479745535126,39.57381888256017,38.34406012450085,37.11283171453536,35.87911910859949,34.64644722181155,33.43042371978896,32.226514330723184,30.995572031999984,29.770833983289332,28.55374930332191,27.315439581838216,26.05134402406063,24.75969643443709,23.456480289239536,22.145245396734435,20.80295406780439,19.425778616266296,18.015185312995314,16.57017213468861,15.08089131022062,13.561010652680402,12.048746039426808,10.564610869090394,9.099446589430048,7.612315603604652,6.135763742737625,4.6789560798165954,3.226757568264293,1.8283277000492577
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.5584076808385419,-0.6144324644026113,-0.6845941340593953,-0.7586027680761447,-0.8201212988674058,-0.9013499299433292,-0.962085156301228,-1.2733622190211804,-1.4868477529033504,-1.3699275934014468,-1.1412416994607142,-1.1354860855442226,-1.106036590819734,-1.0752470156581992,-1.0791838545621104,-1.074029475279353,-1.0387101994198815,-1.015746394562072,-1.0026199442429302,-0.9617549205529841,-0.9271620495305726,-0.8876289682321712,-0.8464939014307902,-0.8086931822894456,-0.7704860901165205,-0.7265675558488098,-0.7103866946014108,-0.7403125794292578,-0.7633391370250422,-0.7702412419406812,-0.7687715900345111,-0.7662873940641362,-0.7673281132120522,-0.7839764979774131,-0.7960906109342218,-0.7690577012768003,-0.7752619512893482,-0.7829153200325791,-0.7616902785163049,-0.735904442222413,-0.7083524103764596,-0.6967838548024474,-0.6887651074948984,-0.6577086710699547,-0.6228245484619066,-0.5894066967290179,-0.5549868216932978,-0.5107191755320084,-0.4801193424597816,-0.48773538674640626,-0.5158648296635864,-0.5348357203396539,-0.5128690141746031,-0.5234481391329737,-0.5431923370789704,-0.5478014884476976,301.39842986821503
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.659032792762046,7.61018388885342,8.913751132012788,9.338107872924331,9.30916076303016,7.171578052936373,8.821048564846267,7.36528692716353,8.480605892996898,3.6158027133267736,7.5104840765362635,6.185537326122829,6.469079667729679,4.238028930788035,8.89030766523949,5.957928358598418,7.509560467875691,5.149128862871815,4.599338291358106,10.564289682393438,6.290563837655016,4.060283924075823,3.8726519728343605,5.169164430004926,9.240752717904519,3.576794471796582,4.820586261040043,4.678881582207619,2.8409706467389304,3.38151339883968,2.4420051096113102,1.9426193250608779,8.624273906418537,7.00356960662278,2.891753713273782,5.923582195802546,4.4242901262612016,5.189778408929315,9.458662941468916,6.184199065603758,6.253980324858365,4.219395822972073,7.604563530953976,7.573246691519728,6.753699140578887,6.382047048314476,6.970993141648656,6.4837771667880935,4.069451442362245,2.954287064585804,8.192305418982233,6.147783911875671,6.411765087320555,4.614906213417518,10.527711433756464,7.1098212435284465,7.43446422322733
Num_Collision,0
