,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901443845530315,15.10296551211226,14.738783163634151,14.926435199998581,14.889222826236812,14.850588149381798,14.8220020537096,14.841829080925793,14.920665787866735,15.012199557624552,15.01312888902032,14.94370430181164,14.869858518266437,14.762543201894298,14.868382923544207,14.492429590580388,14.045167773752912,14.145400040140128,13.630516700552512,13.254559642742691,12.803624921022378,12.234842029117143,12.34442754022651,12.44876756453055,12.507809228325872,12.458423045284704,12.450937766920804,12.420635025913954,12.36962624978457,12.318399452984258,12.330570801970197,12.47297752818638,12.500488912951411,12.577313640398458,12.838322496998098,12.940637818432279,13.152451629966292,13.588847991457456,13.99297990759539,14.66130346734975,15.015455357920942,15.174166266593001,14.715221093458265,14.918758509926736,15.022704594845678
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.4118329510452,41.877652480218764,43.32615147925891,44.77350357461591,46.228742158036525,47.69924561902329,49.17766017475158,50.66113073774195,52.14616383643597,53.64327759084572,55.142943230596785,56.64018584512845,58.1295938183895,59.61070891275231,61.089433667746455,62.55893734316212,63.98487916462246,65.39564006920625,66.77799695673005,68.11217841179604,69.41089881834449,70.6604703507621,71.88785823545876,73.1271554785285,74.37239155980305,75.61413455179364,76.84789851430203,78.0728839314788,79.28554690224014,80.48356474280834,81.68024699641359,82.89328847593342,84.12279596309308,85.35606560491807,86.58510340217123,87.84504448455513,89.13654021403914,90.46627257664932,91.83445513406292,93.25533392443093,94.7364368954477,96.23855798598377,97.73422830746654,99.2122675958785,100.71077113586624
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401496236535167,-6.073850450669648,-5.720272361601594,-5.3970962031482,-5.069218095210735,-4.845729226221894,-4.743243227179468,-4.693212808297233,-4.62166162198919,-4.582993075871594,-4.513380574494147,-4.542795300051209,-4.61246680780649,-4.591028678834317,-4.506645806749947,-4.4969807400995325,-4.4833797680306455,-4.495687773975224,-4.612126571279499,-4.760673189109135,-4.859962469756613,-4.911515317264332,-4.919372220111087,-4.88347686598469,-4.802644150907529,-4.676832956008957,-4.506963675741836,-4.29365917015324,-4.038034588674017,-3.741169167281862,-3.4458355140696297,-3.1869093781457964,-2.9692978771314573,-2.731055459090111,-2.4141898025992945,-2.1385942336346506,-1.9603034103543107,-1.8156589282037308,-1.6195158870835646,-1.503309880977852,-1.380461133615804,-1.2079530773686085,-1.1259679776054226,-1.1385678145231923,-1.1081491376929342
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682285962226203,0.9727374706417705,0.9725913796442414,0.9741335476673922,0.9758011331996128,0.9853048313782943,0.9948145533344024,0.9981573388441611,0.998761217008271,0.9993090940228739,0.9991869848578382,0.9999978519907725,0.999608803078923,0.9999962956431002,0.9993613531595681,0.9998913331194024,0.999912905384749,0.9999928269376545,0.9983962855511469,0.9961735752449685,0.9968398861727049,0.9984173140611795,0.9996430921035148,0.9999797941016425,0.9991522655700745,0.9970551186903758,0.9936837292400124,0.9890596076551191,0.9832153532090954,0.9761822295117955,0.9735413574831796,0.9764475244028956,0.9816733248377125,0.981200205080479,0.9740585323811484,0.9764309708026744,0.9862338915367015,0.9910715878072677,0.9918543862792586,0.9959972312816715,0.9961024883557835,0.9947170070041793,0.9976623673447486,0.9998351401240847,0.9997380794291225
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500667619992193,0.23190906237025483,0.2325209845190564,0.22597307651342105,0.21865989217584367,0.17080512071536672,0.1017054790759747,0.060678883571984144,0.04975973673721878,0.037166310056054926,0.04031586896870965,-0.002072682764214059,-0.027968568199373375,0.0027218927380343975,0.035733539022562905,0.014741843599238743,0.013197789399370902,-0.0037876210526157222,-0.056611456417166035,-0.08739684195471294,-0.07943702748208013,-0.05623937217697292,-0.02671494730902345,0.0063569952364818045,0.041167343929227766,0.0766882669860297,0.11221696058823638,0.14751641435820564,0.1824488125856507,0.21695219470053825,0.22851088654549437,0.2157550279540585,0.190571465078251,0.19299263599947517,0.22629621184519066,0.21582993132868938,0.16535631582849755,0.13333082104742852,0.1273769069281997,0.08938408851269107,0.08820335986466814,0.10265513127285668,0.06833594064671951,0.018157438504698732,0.0228860774133422
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833674395278,60.45129470999037,58.98039065543915,57.51375850810061,56.039811782682065,54.558038258200256,53.07610776006778,51.59242839255305,50.105850075848196,48.609351565945936,47.10833937620172,45.6164220469688,44.13558808631753,42.656876473371234,41.17597475834623,39.70999361383968,38.28739299095607,36.88233211513068,35.515215357067255,34.20078841026125,32.91871013330323,31.68185537059233,30.463117989711076,29.228074513712265,27.982100300287144,26.734261318116708,25.489003483074114,24.24730003537969,23.013179885291017,21.7897879024375,20.569173034480272,19.33706368336575,18.093150463533892,16.844571364273914,15.596237531048107,14.322694360940256,13.024423532860942,11.690221807810875,10.317356094812899,8.894996722977814,7.413695333480819,5.915449625913082,4.425935655478185,2.951738501341609,1.4738692875215438
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.352033833103326,-5.532455976913809,-4.516774825349383,-4.626895604441874,-5.2905928945805245,-5.497458729439401,-5.505201518288601,-5.49481201097669,-4.687960444941697,-3.6866873599932717,-4.596210119388834,-5.51067472557996,-4.866215498592242,-3.2251531251620307,-3.5704976910354764,-3.074833773535871,-0.5314151076273768,-0.5129579660375896,-0.5290959454487805,-0.5333678526614563,-0.5260532745814643,-0.5182264755181833,-0.5180695018675223,-0.516320632485268,-0.5134216832951495,-0.5035014900977401,-0.49898781025577676,-0.508082670767088,-0.5191660393487325,-0.5212883870537013,-0.5190982849749943,-0.53401885549345,-0.577399377116393,-0.5949391241746085,-0.6328832419365753,-0.6855730531939912,-0.7179217230419894,-0.7631452372890948,-0.781262619118742,-0.7649565240011924,-0.7540257865748785,-0.7521610178295681,-0.7547421649574027,-0.7582965523055769,-0.7658798499113253,-0.7766080171464829,-0.7793851320427727,-0.7678906488854764,-0.7560867801681432,-0.7514209007400225,-0.7516661667741928,-0.7264568298921485,-0.7017291719206877,-0.6657982749499336,-0.627134287002022,-0.5776406281649127,-0.5186986105030069,-0.5017542924322633,-0.5104860295651026,-0.5258028458634239,301.47786921382004
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.0829715474915425,7.227361266295164,6.217962553729773,6.620511836828232,7.3354634384927975,4.259060758852938,2.3172561230161257,10.286330155271168,4.157971584624084,7.245623737579785,5.682887764591149,4.935571601606506,9.23318335200129,5.901516374724358,6.602416417751314,5.438394863282066,6.634638108686778,7.030863703323829,6.471343778382421,8.56219266826601,5.868443201051742,5.903789519464961,1.3038399858673835,1.1009976165209963,0.6171173487832017,0.49691142135009647,0.07485583489831148,0.30319151358338325,0.5106829106560712,0.5129286587874715,5.029099225360364,3.1180615415875446,1.3823770155356003,8.26430631700986,3.124870578211394,7.340337532632711,4.753938557848405,10.268163080861402,4.101973279151237,7.647192035178441,8.910638873847429,5.578585266723861,6.9565606639363615,3.6267392052508436,8.246138912901763
Num_Collision,0
