,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.989087055164012,8.142135425399868,7.549952071232721,7.075806367094793,7.011627519841591,6.719733812586524,6.647348078626713,6.508134199415996,6.473911700457523,6.712936849267506,7.001381838746508,7.206840813031075,7.6231231920689195,8.312777530662304,8.835721518837689,9.37511248248069,9.930367146698512,10.6352885382966,11.14144316672973,11.689766207934648,12.32218151774317,12.915255250198355,13.22381347582903,13.124666930464356,13.381460703377188,13.623449331574792,14.003626484469992,14.209432640656392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.145998704057567,11.79456142076677,12.467180362438196,13.110914215814415,13.72748983768544,14.342179670190067,14.947029113324442,15.5754120160744,16.21849004687728,16.87671905380965,17.55072044530025,18.24993860628829,18.986135209223438,19.782802321123356,20.641391447745868,21.552930618560467,22.518299642644408,23.544921864433615,24.633365081048726,25.764542322176855,26.9464928667711,28.182610002405248,29.467845788997643,30.777071206841267,32.10212666414025,33.44908246055534,34.816518491108894,36.21857553905357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.659905807317678,-4.179123140842386,-3.7762668975602414,-3.432686290907935,-3.091487485265403,-2.7854869872309083,-2.500408210646124,-2.311938212387633,-2.2298549575405024,-2.1843698087994596,-2.0629665624184397,-1.9262673706632814,-1.8787098598738956,-1.8767821236115578,-1.8702932521028282,-1.8842452818732882,-1.916846231760374,-1.9433578635146331,-1.8964623327177659,-1.7450170361123571,-1.5299591304664928,-1.2732312381856252,-1.0253242351850482,-0.8842722319828262,-0.8632476975105793,-0.9663628698375529,-1.1676308491679182,-1.3195220689048124
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8404031317110839,0.8258397895496932,0.8413947739185249,0.856870107981982,0.8652830282312649,0.875874361463082,0.8881271846668942,0.9181153063468255,0.9536196794889016,0.9753316023758117,0.9784357357753253,0.9800263549810995,0.9895405636288315,0.9963195407663286,0.9986978379542439,0.9998000762356615,0.9999818356356812,0.9998934963522352,0.9998310216617302,0.9965647410342714,0.9905202414252742,0.9844268578666271,0.9848635634075953,0.991456731921968,0.9982893086940101,0.999644050003442,0.9952095575348996,0.9949151381760328
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5419617848245414,0.5639048164331624,0.5404209788883055,0.5155323637240891,0.5012836333403795,0.4825392242415516,0.45959776310993555,0.3963133662288907,0.3010141307172882,0.22074479701010297,0.20655147290154538,0.19886765333371823,0.14425488876684367,0.08571681682827573,0.051015962850061006,0.019995188400349438,-0.006027304430127457,-0.014594380853686133,0.018382821406429325,0.08281737092721364,0.13736684944635125,0.1757946572306439,0.17333136320958634,0.13043599475072348,0.05846756491624528,-0.02667907968269959,-0.09776470012836617,-0.10071677034220998
Operations,1,1,1,1,1,1,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,2,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.163549967410656,25.466376345639127,24.758651216985154,24.088902443842223,23.44998969756574,22.81863569060588,22.20123717960092,21.56634227621938,20.920993422566927,20.261709630698817,19.584752383397678,18.88288030538463,18.146005310590322,17.34940562826214,16.49082382513379,15.579662573189706,14.615135266829594,13.58941656480811,12.500150967579257,11.366382809282458,10.183747996485815,8.953354990882257,7.683674862189754,6.393118995361815,5.081566120466491,3.735056886435842,2.35353771471211,0.9536049590070952
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.6237003176155618,-2.842232654323582,-3.198822497497473,-3.438215255167127,-4.341537767679478,-4.5856212133040035,-4.4753712033206074,-4.272541965054393,-3.9621687077782735,-3.4752561917757703,-3.107622993113635,-3.5220188495354154,-3.090057824124729,-2.4388361350859062,-2.203793530780747,-2.2438256390068156,-1.7606585875435647,-1.6098422737078337,-1.4882812947292776,-1.6549371207789516,-1.4293938242591961,-0.8790445250512793,-0.9243808130038578,-0.8153284081326686,-1.0286550504407792,-0.7315336447703231,-0.688447125104676,-0.6534907659693516,-0.8901967188754227,300.9198292190387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,8.319074161362858,5.7440459981219405,8.973371160534732,8.027558171088263,5.875350842327278,6.36546223322306,7.088271359226414,5.926324130837079,4.230705679825854,10.330913710883545,9.613020478076013,7.025896688953249,6.671981271179293,8.520096415034478,5.500738781023647,5.431765357778796,5.7474153140859485,8.492596444513033,7.751459891332558,5.715896175379562,7.06896714135824,6.352352228322587,8.454476395248822,5.9399896084162345,3.6484132753866816,2.616482270499654,8.29676138414144,9.382253012624027
Num_Collision,0
