,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.293910815130358,11.44207409043543,11.690108390737745,12.161122570027231,12.61234535061399,13.021948567497429,13.356140921430079,13.692532907596625,14.205902864448225,14.71351990401773,15.100699749336899,14.898205776376727,15.080845412091243,14.97092413114958,14.564341528640757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.007865796761944,18.09838519214092,19.237236452068654,20.42480167204963,21.664361746977487,22.94402518412494,24.25837542092516,25.60815522991424,27.0035279603697,28.448699036523106,29.9368658239489,31.438962427049002,32.936654176780046,34.44110752936991,35.91335575831775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4617979134943428,-1.7788761785119407,-1.9764319688023846,-2.0508588813039124,-2.055656066420651,-1.9779129095520906,-1.8399661073368776,-1.7741190638327013,-1.7765353232953607,-1.7223866591089994,-1.593182746262065,-1.5343732304636424,-1.543444329209645,-1.5429708648158558,-1.6224422955033952
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059151609736836,0.9402128436460733,0.969817254432437,0.9901818572194782,0.9981157438349748,0.9999082288652712,0.997840511520068,0.9987185157771978,0.9999599856955049,0.9995417199951533,0.9978396576706611,0.9989946529060143,0.999909912837006,0.9999982892268101,0.999395400453095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.4234592319433182,-0.3405874463966113,-0.24383292026535247,-0.1397851552683081,-0.06135928543223905,0.013547466461165888,0.06568343451258485,0.05060954696291078,0.008945781567067471,0.03027127333183509,0.06569640461774066,0.044829493251565024,0.013422600727539312,0.0018497414557527004,-0.03476828372522493
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122608794831677,19.03245540864236,17.896722839931254,16.711281366400552,15.472349176004885,14.191007703607502,12.873861232641662,11.523160345770707,10.128010697554835,8.682163607810708,7.193137406557921,5.691415951204033,4.193727189149855,2.68949717249731,1.2168512100688522
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3276728121613197,-2.331472967312857,-2.8403621781658748,-2.846060154350461,-2.8906842114952127,-2.7645328091325716,-2.532619592593396,-2.2628086695491545,-2.098709911184315,-1.75223136725252,-2.285008413266675,-1.5571807257588164,-1.244082653464007,-1.303337387871185,-0.9082682691570616,-0.9453506210410971,-0.739927199299752,-0.6592195595189838,301.35310019663075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2785260592306176,2.682667168169764,2.723114778916491,4.832660138922479,7.092763903096127,4.747303765482344,10.435610593568518,7.7701575582071065,6.457808369537085,8.3389297678969,6.058078101908759,7.535774181151066,5.850052579099928,4.68690273545443,4.145205060506025
Num_Collision,0
Num_Off_Road,0
