,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.011979922540288,11.023475380595634,10.372563302049585,9.70980851260515,9.016361727737097,9.029737093994063,6.436869230622286
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.875531501707407,9.790325975337907,10.676708281431727,11.52539682652301,12.30766576127823,13.07444218458727,13.744298568994257
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.3328270473055275,-5.720095063580606,-5.1197110441030755,-4.58401166167025,-4.06983388423319,-3.5928746361950488,-3.2427533474480046
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8182179663748441,0.8235268287314608,0.8276736106253313,0.8345870673717144,0.836479193013316,0.8407533523135392,0.8631238310105047
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.5749081313578844,0.5672773240307629,0.5612097596036864,0.5508760540955483,0.5479986858157524,0.5414183230862675,0.5049923289929755
Operations,3,0,0,0,0,0,1,1,0,1,1,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.648117599254494,27.648380768278713,26.686419928151725,25.77789807700022,24.944906423446955,24.137966176259628,23.443328901431542
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2036906214487195,-1.4830379182365836,-1.6730719228054314,-1.998782782725101,-1.8093290392633605,-2.6231959466920634,-2.976929839515591,-3.6401017506224544,-4.15303571751725,-1010.3625504968988
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,9.332792975782358,5.191297929706585,9.300129298316866,8.8478381950463,8.9759737976166,6.583368381954114,31.710464066420606
Num_Collision,1
Num_Off_Road,0
