,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,8.39028394092805,8.81995097947925,9.475130031900166,10.082198435680894,10.750299779395501,11.468944210825086,11.74590005932728,12.362437409250182,12.809991209270745,13.50892829471774,14.315623490444857,14.6466393794585,15.319821195190634,15.491040937896484,15.188615333782952,15.033918053475295,15.104946601085178,14.655726817842105,14.656607640800866,14.817113457359333,14.966715292588121,14.924539659897109,14.926381294830831,14.973854485262521,14.786201539334707,14.767049374631247,14.742821322386002,14.834958919989548,14.91645238220922,14.991339846300049,14.839343881549773
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.29596086653904,21.11113130952138,21.996949678372193,22.954567059244887,23.964960805225136,25.032983615445012,26.15514910160906,27.324453693443694,28.544893201444722,29.815869308756557,31.14188964776964,32.5254553584062,33.9561353438115,35.42459372467846,36.902134399552295,38.38381912950441,39.87906960071841,41.36395547480177,42.817264452567436,44.289685402314774,45.778701257071134,47.274651155029694,48.76537906952951,50.259219933566456,51.748396901482444,53.224811187399986,54.69987404218845,56.17472765032008,57.663051373776455,59.15735560696702,60.64975046626792
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-3.9997082115839406,-3.7127649047407774,-3.4838999519169684,-3.2761017309315803,-3.0205933654477657,-2.7099098498884615,-2.4019113979456206,-2.1145126172537907,-1.7763063285514524,-1.4388751392276842,-1.0126586495656824,-0.5668734604651261,-0.1303082350596627,0.36016412115670915,0.7699330065000121,1.059451643850831,1.2240843355962785,1.3612638745669083,1.5280032392336385,1.5992365553957024,1.5960510787482842,1.5884109029417859,1.5327093732297061,1.53235194864314,1.5556100355273603,1.6103640908904402,1.5694547361249367,1.4627200864699366,1.4340345247873156,1.4718240906763793,1.430975351562289
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9694828303789265,0.9594918846050534,0.9643893068924817,0.9709125625686644,0.9699818574507558,0.9647482166002118,0.9653697559780192,0.9682981294980761,0.9668316444307973,0.9667125375152741,0.9579157062332364,0.9550593076796042,0.9554251354369241,0.9513055738029522,0.9608226190474036,0.9760452171296323,0.9896541699904767,0.993580423226348,0.9937740128187906,0.9977208783222453,0.9997103220579932,0.9999984887065045,0.9997824362339995,0.9999630402494749,0.9999439238162877,0.9996989052054979,0.9999226398101754,0.9988003655981488,0.9996519953121965,0.9999850452843764,0.9998148972503502
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.2451592168376821,0.28173626564047954,0.264486795041716,0.2394343247037679,0.24317729379278338,0.26317461611392295,0.2608854810888096,0.24979738271352453,0.25541450884247047,0.25586494447418906,0.28704964684123885,0.29641477495994545,0.2952334848477308,0.30824942052084336,0.2771640213427565,0.21756776902466232,0.14347342548521194,0.11312799203270232,0.111414592608142,0.0674762844256218,0.02406806952590304,0.0017385582265057858,-0.020858576126109786,-0.008597565645399,0.010590053016213163,0.024537704271774943,-0.012438424138540146,-0.04896763912018225,-0.02637969424281107,0.005468931120771098,-0.01923983462173175
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.17759558140647,41.33257132981858,40.42527100524377,39.44955227892834,38.41605420906722,37.31958780945268,36.17053665016756,34.9776470473682,33.72976206646059,32.43304579109067,31.07584284648193,29.663190170627583,28.20816630853379,26.71764320532952,25.22703384383292,23.73939363874679,22.242077756205934,20.756234206425024,19.30289315412194,17.830939128433286,16.34195139887682,14.845994069341206,13.354877050612654,11.861065956639504,10.372140777717155,8.896634231744695,7.421087431352055,5.945285957165423,4.456977221525222,2.9627247746801544,1.470372615593604
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.100490441019641,-7.63815982287648,-8.234689382123957,-8.247598329396826,-8.153487008760221,-7.886690873511592,-7.8947022206611095,-6.586100053358079,-10.452058616617252,-7.813237411789137,-10.427477377892314,-9.873004902628605,-8.26107915243907,-8.758199815123834,-8.777821240417474,-9.539734622956654,-10.224038736188657,-8.465963121672809,-11.02869910236915,-10.574543303846632,-10.160716781831738,-10.874728792739052,-8.05921774714718,-9.519243169317608,-7.817812869133814,-7.8024967514886185,-13.235999706121035,-7.8969842640407695,-8.26510773835956,-9.617093911039994,-8.112726048430753,-5.8317039402538375,-3.506188906026848,-5.631805082464223,-6.395698335267685,-4.186024489349995,-5.359151281021935,-5.2623211015440585,-4.500337319017071,299.7210741698892
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,6.654542192222702,9.777049277641217,9.12810415029196,7.195198509965366,7.629611625882995,7.3742566087862675,7.962337457751552,8.395491923358392,5.878620959169565,8.810762342065482,8.115717611112034,7.547614409369063,8.363409845713509,4.348846215345541,6.743137468004269,3.3090909083537396,0.9969030023316687,11.628376997479007,3.8502774001784177,4.955571261724645,6.967195878567668,4.668710116739904,7.490072326128863,2.4580272070612885,7.248026507183973,8.137725778228535,5.227995161819313,6.898691443431288,6.793428848918306,5.768116511546897,6.819314455748051
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
