,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,14.390611308006484,14.591659281024867,14.660125608502218,15.188010513751555,14.806842447998397,15.08415660925022,14.774196074837596,14.970022412221892,14.922949020632975,14.65345529800664,14.78017298023307,14.165421881667045,14.369648266997283,13.948743654653635,14.121521273008694,14.078076312935291,14.130431050645806,14.333163334258632,14.554779090716142,14.828722517057141,15.165025558085665,15.087487391430251,14.977234594973277,14.827215866861687,14.9019112044356,14.935025292871874,14.958407592234545,14.903985350250839,14.906278793765075
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.76902747573673,22.153997536040144,23.568717013378176,25.020138220139888,26.460814265986517,27.8707751273373,29.279035649457477,30.663821742141298,32.08214739041061,33.5082255429492,34.90154056282744,36.23540133342196,37.518615485254415,38.78975443136183,40.027532599853195,41.30730662817142,42.62586464566649,43.9952571820116,45.41601020104001,46.878139774470164,48.37702806619715,49.88841745157871,51.38762658213331,52.87779340004686,54.361496074454834,55.85476654025333,57.34734068743957,58.841808704281085,60.328581642405595
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.316334993256682,9.892237524059178,9.521691524462618,9.177215387925898,8.747005712031694,8.251756191044977,7.747344664855472,7.2000305677078975,6.730473281036284,6.329609029044749,5.856849823002869,5.294833522084981,4.6731662724040115,4.045728347356537,3.381357037385571,2.7879749194868353,2.291323754469286,1.9064766750418358,1.6434850700394545,1.505648447569923,1.458184615050057,1.3504099237710034,1.2365689746251458,1.2264758622782392,1.2960230680002565,1.298064661691025,1.2373562264802886,1.2576931216329397,1.3446294279125302
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9785128750744958,0.9654316437939289,0.9677797587545702,0.9706015326125088,0.9618259706101003,0.9506761015197704,0.9435431541269275,0.9357773412681262,0.9459956597742822,0.9565890068312156,0.9492682336205044,0.9308450945124889,0.9122127455654259,0.9007523909920089,0.8897064542020143,0.9027087249402597,0.9263674845375172,0.9525665506613853,0.9750398668726801,0.9906634421437917,0.9976121689401822,0.9972550967179356,0.9974317776711306,0.9996529228953607,0.9998059819709617,0.9999902291411976,0.9997344627208555,0.9999916532358715,0.9992971625536706
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20618572529019602,-0.2606563660480068,-0.2517982099716873,-0.24069205406545724,-0.2736618392467947,-0.31018534781509455,-0.33124962837746574,-0.3525915024063354,-0.3241792894190195,-0.2914403403951973,-0.314467519211456,-0.36541402548620866,-0.4097168617813864,-0.4343329714886716,-0.4565330495717467,-0.4302522026866691,-0.37662087514054887,-0.3043303576067798,-0.2220298583724865,-0.13633027690067342,-0.06906489978610869,-0.07404236672406479,-0.0716229634391676,-0.026344520241636388,0.019697675372512546,0.004420590699799177,-0.023043525082814625,0.004085762913899247,0.03748574278552742
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.29083618131739,40.84792194667775,39.387226660183615,37.896036754997525,36.39812934168861,34.91809404392851,33.43928063373356,31.977398301296457,30.498458771996233,29.024889695871018,27.5729008175692,26.168591726387607,24.81162874262644,23.474202093920706,22.176727798131264,20.855655882156597,19.51228174440165,18.130490152587694,16.70511034612126,15.241961812191542,13.74297437097284,12.231987975064703,10.734495422847042,9.244909187026206,7.760031704721816,6.2670754465026395,4.777394089688068,3.2838270519006514,1.7945146110824137
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.0068521648833908,-0.7742062829329068,-1.9610245343036192,-2.9447641575321164,-3.05934436493233,-3.6657935009102864,-1.7744852059543712,-1.8394747092468662,-1.3993311119933072,-2.650351557207027,-1.3640544762518596,-1.966714298239724,-2.2072334109433207,-2.2398647940011527,-2.3613708381835465,-1.9242737253140545,-3.2239493141665614,-1.8007846725944323,-1.1171477615892913,-1.1048650828964206,-1.0479299330356913,-0.9852883352296757,-4.56428805213101,-4.247390491225797,-4.124274488265556,-1.2149410845964281,-2.2427280303715698,-3.167832216602905,-1.739429783830876,-2.2677506111164214,298.96213474684674
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,6.160116184422796,7.335459828715002,7.531195952748678,8.391669910579898,6.146015122006461,6.269204639888412,5.655648735856112,7.2548640282002355,5.584578013686373,6.505844409672341,6.796173381263814,6.735450420266486,6.729208117346842,5.980126653513813,7.396569519061701,5.346265733973867,3.1341062739012004,2.7618941689604077,2.3265106594452463,2.7424781279791883,9.06527161267082,8.71270039625795,8.53771475789468,4.450613976467533,6.2181803867252565,7.39160721007735,5.486594400913082,6.30883877416513,5.998755894277491
Num_Collision,0
