,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.473106576874198,13.754470306594778,14.390791564999777,14.971760002558558,15.082596552243377,14.974162635946424,14.32840364052988,14.278319194751404,14.541285723145474,14.71696035158834,15.159821477202717,15.118301480186588,15.143419527969288,14.930296017904778,15.026484320636177,15.10444352651836,14.889219852774442,14.958759889943169,14.49326111264357
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.07520695760985,36.36698877180516,37.72561569806904,39.142471291240675,40.6083423126728,42.10070557477633,43.563820319390096,44.991323611053076,46.42577484640848,47.88587982871226,49.3761703837356,50.892585302114064,52.4063300004154,53.90973539958001,55.40657134513284,56.91278380153205,58.41369269188784,59.90424528771194,61.37588680578807
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.647849830315684,2.220764307908805,1.8583211722635895,1.452097688547395,1.1276711617395867,0.9288496637915203,0.8564726761219157,0.9014469274419931,1.043191998388429,1.1349257534651518,1.1736592148515388,1.21753801277811,1.228755140391393,1.2703659473635167,1.2805009105187612,1.3227327450419317,1.3345529398574996,1.3787496526306617,1.3285351315423386
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9008842729764368,0.9361514085396005,0.9566272160798222,0.9611186470008688,0.9725862389300557,0.986629807162946,0.9961617649803017,0.9999570345593718,0.9983047140288507,0.9983251681133446,0.999504924418224,0.9996433298120146,0.9998540297307401,0.9997776831248448,0.9998931353614258,0.9997887134497839,0.9998843372067585,0.99976275162087,0.9998512094653415
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.43405935850263244,-0.35159712781722474,-0.2913148974140685,-0.27613573906182315,-0.232542486104988,-0.16297737148944322,-0.08753135433277726,-0.009269791541737613,0.05820393412626476,0.05785204154964863,0.031462772664218396,0.02670605104368045,0.017085644008942823,0.0210851683777358,0.014619092211816077,0.02055549703669892,0.015208951594411012,0.021781654470369602,-0.017249896541544647
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.07130722594869,25.764542785345046,24.397801369181078,22.977528804511508,21.51407242566404,20.026076674094746,18.565669366421176,17.13745795941395,15.699496677339688,14.237606850573234,12.746825389794672,11.229820985830907,9.71618928123228,8.212229490325768,6.715568050829835,5.208771207470293,3.7081048914318946,2.2168999880524596,0.7539616436329596
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-4.070171735862488,-1.4196924006057694,-3.4396676346903776,-1.9135631444393573,-2.904933184829004,-2.5919785581026558,-2.276747369320602,-1.152063636078747,-0.9617328166413808,-0.9442069707005922,-5.84412811427297,-4.4388053490044115,-1.3112576696045357,-0.5794963392112957,-0.4731528838979009,-0.3698495315147443,-0.28182835006400464,-4.879790912113159,-1.2415867697815361,-1.1785327937255294,-0.048822077487773674,-1.5622258199235795,-0.0915189681910964,-2.011954219456936,-2.9369275045791126,-1.238448566238672,-0.31288740987656904,-1.3538508304802939,-0.8754436918210966,-0.8220190489025487,-0.6244161709275549,-0.9760332186662932,-0.6858452466883498,300.23019970067656
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.0842795712882927,2.841189788489187,10.431719289498387,5.941830661172629,5.927879791977971,2.956875096242975,6.458151768722296,1.2549741406205215,7.640928491007217,8.76475428129052,6.766521553396529,5.511909403901053,6.938996549505942,6.312645083003516,6.230531186361756,5.968688118983131,6.4419075892876405,6.0340004008582895,6.112176217490313
Num_Collision,0
