,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,9.06905437832429,8.47623009458383,8.558088328697384,8.106448379529027,8.257006216597464,7.773354543911909,7.92983209014092,7.437729083266578,7.399743250811189,7.5362985184076114,7.897903393556193,8.305112379836528,8.881859634464499,9.430736349246317,9.995682809023343,10.572800840934514,11.159043293713582,11.75318496835897,12.353267246188851,12.705320217169453,12.712593510124949,12.526681167614507,12.707690638829304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.779319707492396,11.507012912494428,12.224923437006684,12.905256581894768,13.614336470719946,14.320318502970135,14.99714209659862,15.698593422162789,16.40975738292321,17.14931674267669,17.92035449737843,18.720828953689125,19.566783219305982,20.467488372793788,21.423261916029375,22.435454069790968,23.505106137301826,24.633033092962172,25.819865729365123,27.053747449897756,28.30598305330074,29.55794217936817,30.81587792271728
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.254003140300721,-4.762800686889712,-4.302948008299897,-3.8230708856133284,-3.4160446875171537,-3.031615259978461,-2.6328133264908655,-2.322274621713266,-2.1201412055199427,-2.0232390808677123,-1.9749658530406553,-1.858306236910526,-1.6994514914708712,-1.5287285499748229,-1.349051642537665,-1.1603389790983332,-0.9623639728734554,-0.7548665834205858,-0.5375396776853575,-0.3147045244717467,-0.09611334117211226,0.08502419344969193,0.1698027156981425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8436325987530985,0.8383055215707155,0.8383385187022211,0.8302053304218799,0.8487480485229835,0.8599547026948346,0.8617181993873672,0.8863010100251586,0.9219653522896971,0.9585171648792492,0.9803507026924896,0.9843085669965886,0.9840398533157919,0.9833614911311694,0.9831122116327551,0.9831176744041916,0.9832486779488975,0.9834189105644234,0.9835924455317941,0.9839185294691939,0.9846547881190773,0.9881307921928988,0.9949608664505534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5369208864638192,0.5452007451426041,0.5451500050996658,0.557457719777112,0.5287974566206113,0.5103703648459994,0.5073871744975367,0.4631096194513603,0.38727237079003535,0.28503481301736827,0.19726251476228812,0.17645578748548388,0.17794821461940752,0.18165951051426663,0.1830037686457661,0.18297441972607517,0.18226913428154892,0.18134841147438438,0.18040482558064974,0.17861782488648492,0.17451346146981095,0.1536149000593183,0.10026402262010141
Operations,1,1,1,1,1,1,3,3,3,1,3,1,3,2,0,2,0,0,0,3,3,3,3,2,3,3,3,3,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.602821106553264,25.817450987103026,25.051322650593345,24.326533617338377,23.58568314739624,22.854563926020326,22.156942531394844,21.44357406156294,20.726770153215014,19.985165367067985,19.213304758092384,18.410983154746443,17.563498349839293,16.662664053096993,15.708742671409642,14.70112179081321,13.63980617431494,12.52551126171773,11.35992777953638,10.157895939261008,8.951254110918546,7.7572782708564985,6.557464392531728
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.445084535684182,-3.2608594159645667,-3.456969948221512,-4.224452522745823,-4.9180266507499235,-5.765951156071299,-5.042541705273136,-4.766300835676896,-4.0589676955672545,-3.612081401876381,-4.030441079834659,-3.406379398384998,-2.730508870454729,-2.500945765344996,-2.3150837080456688,-2.154722177630943,-2.0194133550542217,-1.908496255265995,-1.822842321891069,-1.744229019058595,-1.730568114449265,-0.8060241599379525,-500.8001861216752
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,6.031745857124911,8.895611985158007,6.074427026765704,6.34314111733882,6.959499990650813,9.852626631740199,5.2261557634725975,7.869214018535104,4.398540808114464,3.274934702854866,10.575146922730363,9.20216595704219,5.818279514506905,5.5172441684423665,5.656009698987119,5.77283194303106,5.862796774575489,5.941429951219538,6.000899781003326,3.533064072186212,0.4380042512277113,4.918075226811692,4.742983941287093
Num_Collision,0
Num_Off_Road,1
