,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,11.45420982639804,11.336503479387334,10.837293394768588,10.091291595617529,9.422557427803357,9.506894328298555,6.390684638289281
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.006138566218894,9.92727916132444,10.787625376830636,11.6409424316118,12.460854217848706,13.211096442441377,13.87099601289418
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.627443185923067,-5.958087045674563,-5.2589913496114695,-4.655010118793214,-4.130907276935799,-3.556647284101946,-3.1232910404797356
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8637139496456205,0.8317331860268576,0.8033156334673212,0.8123318440862983,0.8257849400378245,0.8082623543263231,0.8220649909763256
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.503982354043832,0.5551755643592508,0.595553518188749,0.5831954861651055,0.5639851352710695,0.5888225255362343,0.569393669275567
Operations,0,1,0,1,0,3,1,1,3,0,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.56968265371886,27.549608776252878,26.595280003864005,25.671485008673272,24.798633939503187,23.998800303143778,23.308832704925614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8387551297983009,-0.9716326014552936,-2.041994276120594,-1.9654397209112133,-1.6813900532532213,-2.491215812668294,-3.1584306003047686,-3.2843974585124247,-3.866421931761958,-1009.975838909599
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,9.903089805559667,4.470856440595951,9.1211409087726,10.17472439968005,8.19582531248986,5.664242307259215,35.31255693483244
Num_Collision,1
Num_Off_Road,0
