,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.964747068576598,11.620414907456775,11.42121237143955,11.160088905268013,10.714243125071848,10.346266030089806,9.73162714450609,9.257066931669446,8.52794551860921,8.032613462247436,7.2636038076577405,7.253162517026894,7.4325827834406,7.541974817525643,7.684017742874221,8.162266533485838,8.49946606063362,8.576182273864003,8.821492069245318,9.372400751098406,9.86868135810553,10.245394457873235,10.818108859874046,11.251873847968547,11.746868866119565,12.427479687660314,12.401368047093458,12.445212522785575,12.433725351748675,12.548936517001072,12.134546356203312,12.346178116385836,12.526480219825299,12.129701641534837,12.43136061264293,12.056109994271484,12.350790474018936,12.301691646497522,12.446606674824398,12.11423436640469,12.327685750638633,12.38638651234953,12.322365443352972,12.384628302178681,12.255735815907949,12.408698996197446,12.540337873046303,12.060631757830668,12.366477360011368,12.567391989300427,12.873155803834903,13.165824665958176,13.475548469082483,13.876682969410835,14.321149342235323,14.746313131262603,15.129824311365873,15.016113306902865,15.190388392452089,14.939915749947135,14.897592221504711,14.95703928513027,14.642040502590834,14.71473827612811,14.861548400090843,14.375922014936965
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.11654267466495,26.2440490237928,27.393456943278785,28.51151656799527,29.59917371715303,30.640821414365103,31.6396031584135,32.57643215370826,33.459895408156704,34.27275709990739,35.03299855544433,35.7492049604623,36.4782533344932,37.20132607865675,37.9021255914794,38.5930848781199,39.33699000537156,40.12930572549331,40.9657232518191,41.855278022575774,42.79646311317558,43.78981057288911,44.841910713962456,45.94289042751548,47.07420355457892,48.239200270024384,49.443867937677204,50.66183383906624,51.89872641702294,53.14529045788222,54.37429802948466,55.591782178881495,56.83421479107511,58.064072696334165,59.28935290122628,60.512518414547955,61.733396180978325,62.965299648349905,64.20016151557779,65.42503360935079,66.64684966960172,67.88185280359289,69.1164871958689,70.3512984717982,71.58258333983045,72.81571794200703,74.06402826234812,75.28971486088685,76.50685914206396,77.75209194827492,79.02201843936884,80.32153421344654,81.65242098835682,83.02135400999119,84.4307270061345,85.88409881063467,87.37739969889294,88.88514570340517,90.3944759074147,91.8970626742518,93.38807529185911,94.87871265940018,96.36114745657873,97.82557248192143,99.30525855357565,100.76261432321029
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.635234501378475,0.549699366740849,0.4415088768484434,0.2981974256270827,0.1834811171724436,0.04688800797651921,-0.0524595655695041,-0.17888837023876167,-0.28481551479539896,-0.41680966942175846,-0.5086115071920907,-0.6237992242246782,-0.7255834864339337,-0.9209779528784684,-1.2175399307411439,-1.6025721408861526,-1.9851759454267877,-2.303235927395705,-2.5356613103357524,-2.7187316509339183,-2.9425838506317388,-3.0904895154062064,-3.1369789069409113,-3.056784214074008,-2.84854051545166,-2.5308155114002604,-2.206477968883627,-1.97056086962605,-1.8403561827084498,-1.78296458185388,-1.6684070677469147,-1.5584973155629058,-1.5158229930463893,-1.584130970622015,-1.6769451709720884,-1.7239555680278735,-1.7281524029607858,-1.6893474413143488,-1.606362269414182,-1.5267201676474136,-1.4862192069282456,-1.4411770457574797,-1.4034359026194556,-1.3625431087770876,-1.3314679075917624,-1.3515608469809948,-1.3615745639407046,-1.2756846487962534,-1.167702783240245,-1.121116674647158,-1.181309576806844,-1.2868801148187963,-1.3131946982840363,-1.2629818578279517,-1.2765882174141245,-1.3629794122950332,-1.3826960248722895,-1.3360550660496844,-1.370120323825154,-1.4623519440748924,-1.4695158612909667,-1.4089480077385714,-1.4250432452916253,-1.504676491984121,-1.506439729998567,-1.4009047500162295
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.9915381291575778,0.9950198657311703,0.9950687396913379,0.993702764997683,0.9938656423372421,0.9929860832309392,0.9931511817602858,0.9918507876899034,0.9906510938530153,0.9892751631495488,0.989028933630781,0.9885668485352631,0.989036777752199,0.9808143328223045,0.9609425741632981,0.9304666405361968,0.9147005562536764,0.922014514698154,0.9437009470367733,0.9622341859616611,0.9681847323724532,0.9815652370680265,0.9953471375177299,0.999991221848383,0.994599980051991,0.9809004747113368,0.9736628750363154,0.9794289592474033,0.989768462396209,0.9960806560805613,0.9955994860900776,0.9958678033433451,0.9984744173712149,0.9999388517018145,0.9989470161765528,0.9991893339423674,0.9998345560091595,0.9999356617244504,0.9990133158319177,0.9984966908144473,0.9991491157997914,0.9992115214625304,0.9994445470664844,0.9994156583247541,0.9996103425205725,0.9999996225300802,0.9999990992572745,0.999108518398456,0.9977741811584823,0.9989050984016732,0.9999358077394895,0.9987396907199857,0.9996654683390946,0.9999279452406182,0.9999887323958794,0.9992525805416592,0.9998239983049743,0.9999294783252176,0.9999025895661701,0.999093697163258,0.9998908412775314,0.9998112915996054,0.9999942470496053,0.9994092080165521,0.9999537018409501,0.9989396490421564
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.12981578650799988,-0.09967681174838917,-0.09918771743059886,-0.11204827011587311,-0.11059423575205565,-0.11823129243004309,-0.11683633924489292,-0.12740492517527768,-0.13641997745134016,-0.14606386129167484,-0.14772192945246868,-0.1507832416983338,-0.14766940188660418,-0.19494420876327087,-0.2767478440031905,-0.3663766243215907,-0.40413227090794795,-0.3871553108068229,-0.33079982249375084,-0.27222301770184554,-0.25023653610310637,-0.1911274061446685,-0.09635390928894016,0.004190015057025502,0.10378284868213568,0.19451030489687224,0.22799255640484511,0.2017892806557089,0.14268283304533957,0.08844957084191357,0.09371052927592137,0.09081474695279664,0.055216282518953545,-0.011058610096051719,-0.04587874095877106,-0.04025760717936575,-0.01818957421070681,0.01134338625304033,0.04441165151755823,0.05481202817446264,0.041243719479396646,0.039703090264299454,0.033325625861635184,0.03418101659252212,0.0279134936169538,0.0008688726587099315,-0.001342193965008577,0.04221573715620812,0.06668345682041497,0.04678252224007984,-0.011330507507368246,-0.05018994102952722,-0.025864095004052033,0.012004346166088165,-0.004747112941812052,-0.038655921678765935,-0.01876092784099249,0.01187595790907368,-0.013957484689848343,-0.042565059481364714,-0.014775165965581524,0.019426301498971645,-0.0033920300253880787,-0.03436909850036859,-0.009622586688630882,0.046038870224338224
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.06101844661136,75.93164789573956,74.77985516719347,73.65865582630138,72.5686664702141,71.52433576774331,70.5237641246853,69.58473476568061,68.69957421846135,67.88473574927336,67.12326200517847,66.40563207347886,65.67547333630958,64.95062945417921,64.24820541029955,63.55715414912229,62.81549360987671,62.02689340889445,61.19433468707226,60.30857526704203,59.372906675876116,58.38391879833414,57.333622891881134,56.23076009484161,55.094161968890965,53.92211576769517,52.71190607359995,51.49104080338584,50.2529764847696,49.00600409761325,47.77631104730071,46.55840011822645,45.3158678602353,44.08620478098433,42.86137595607953,41.638542084557535,40.41772772661694,39.1855796452729,37.95026114270107,36.7250982538696,35.503194986515716,34.26814394738323,33.03351372525034,31.798757855147123,30.567555673199763,29.33436943277891,28.086038593104234,26.860698182378844,25.644433460671966,24.399804308053753,23.129267591436644,21.82890143886961,20.49788187695044,19.129332608256245,17.719894923197266,16.266015990433498,14.772656636001463,13.265151503375616,11.755649484835008,10.252995642944748,8.76202686342401,7.2713002921668215,5.78884591958895,4.3251393174045605,2.845876232073273,1.387603135292183
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9368454346879815,-0.8706294491282023,-0.8482072714539299,-0.8788006591078954,-0.9100106439127131,-0.9556692975292123,-0.9994283569419906,-1.0609706409952935,-1.1148394527807568,-1.1851615308120103,-1.2385262559051142,-1.2823700683003665,-1.269841262830738,-1.2751561178696278,-1.2975759561203262,-1.3089487388227568,-1.2583394607544207,-1.211399799017741,-1.1674412781778116,-1.114240579969767,-1.064331408834093,-1.0110121224580269,-0.949704093546984,-0.8971372029604723,-0.8634018740493588,-0.8279537988042094,-0.7897903059047735,-0.7791347297858948,-0.7619356813837541,-0.7530276128436455,-0.7703069496874662,-0.7820890709257498,-0.757467742008842,-0.7703369207490312,-0.7751711750951955,-0.777166128478008,-0.779185642059403,-0.767851918655964,-0.764681497428171,-0.774837111168523,-0.7780967326461194,-0.764948960867514,-0.7653697778671074,-0.7652441298967858,-0.76879781805264,-0.7668137595791471,-0.7516691603253243,-0.7746595892746058,-0.7837352782931255,-0.7553708473817871,-0.7294632833828878,-0.6996338474329704,-0.6689804380808297,-0.6314507313058044,-0.5905623149410211,-0.5461210672362284,-0.506640645567968,-0.4924948673741536,-0.4904979814593915,-0.4973461581097407,-0.50903122047926,-0.5092734287428131,-0.5175456274221286,-0.5362933978156104,-0.5207369146687131,301.4582730967811
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,6.209022598250504,6.574636221706267,8.633580869973958,6.573961178068269,7.334552604564972,7.487961778359581,7.959316027490403,6.999112183255803,9.326313343512652,7.563312884279673,8.957515282867526,5.26195296893719,7.337376760471726,6.3688896813856175,4.437805836828654,6.2495701129387955,10.50304708577734,7.0346848993992355,5.672470954476833,8.814030352212006,4.993001286341838,4.974984973793112,6.148844878493203,4.639792749545873,4.978875291148184,8.307496570320787,10.725506958803484,6.6344106332032124,3.7931737940903485,7.399935871771693,5.673766503468517,3.5257026684908412,6.153393818748825,4.824700571747119,9.125176678155896,5.401112037887707,3.3756822448685324,0.9245117508146692,1.4929126442399114,6.001391257421267,3.4270147847383536,3.9400170926419955,3.0006667865550307,3.0467076661172334,3.261907574298581,3.3414446061018963,8.59333734857869,6.539745292570032,7.599992652717121,7.265605937185936,4.9683932305246685,9.910332178535906,7.016945562896509,5.607654560147912,8.39304887439384,6.090358782603197,7.942472940139149,5.871987637114142,6.571351269265399,7.171928107931936,6.115918007187395,5.95815093743724,7.250404301848137,5.655242277824334,6.679848306520722,5.886468172192765
Num_Collision,0
