,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,5.9797524206794215,5.99973054218013,6.136229856712774,6.294718563899404,6.536042023715561,6.949321218523748,6.626465718450363,6.681511056515137,6.8631894842547245,7.13464079398835,7.44930713970202,7.811668018218483,8.585546505756136,8.856555886209376,9.028092337718158,9.812126031480966,10.517891781159493,10.718291823462483,11.026973988510912,11.465637065645588,11.987147289854928,12.423131559788658,12.943232124753415,13.405335323890718,13.79638263204538,13.785513099625025,13.305762563595216,13.424882447027274,13.068978000025767,12.714731447401906,12.472354516559756,12.561321532329856,12.244433038348001,12.41519095798153,12.506485981486408,12.076378667372763,12.171071799357286,12.380521241724567,12.580796218682961,12.3181672132673,12.600228571659876,12.256086972745774,12.568928561036685,12.221599251927012,12.553169330282111,12.211612179055148,12.543064857762644,12.230782476600213,12.561093377717764,12.223658430184605,12.558490705626621,12.237491012266045,12.575290281063427,12.251569072376606,12.586302221879347,12.853628282168787,13.207022375416743,13.434418952438556,13.895145860881584,14.31739715050441,14.295095198854295,14.133980770014828,13.799448242309978
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.57533542668283,33.164539681412585,33.77151721047195,34.38607996503993,34.99652983714476,35.62918073805622,36.28526254756026,36.94248545139339,37.61905144672729,38.309680003191396,39.004446349505876,39.68702989550292,40.39080268387081,41.16730278960637,41.992935153761515,42.87025550635216,43.80790674886417,44.79974751818794,45.843936664807586,46.951212413245536,48.117834300714506,49.33090985091261,50.589646924633065,51.89841969900285,53.248311724152906,54.619115573899506,55.97254124071205,57.30631828427203,58.62426177409142,59.89735915956579,61.132988424259466,62.35406454012574,63.56509357690529,64.77761714121259,66.01284615573739,67.2419870899975,68.4505867093277,69.67035819611273,70.91530158206623,72.16320739342049,73.4047066429932,74.64623934600745,75.88789714179887,77.12634259250862,78.36550496990415,79.60282557581527,80.84123463791974,82.0791150176134,83.31863184426167,84.55418326575223,85.7873758044307,87.01451497424475,88.23694915940162,89.45927916333235,90.68957081651962,91.94750372724761,93.22507503296956,94.5433053602397,95.9006598411449,97.29833740940859,98.72365282562767,100.14643705846811,101.54038259102178
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.280415488378055,-1.3843626961857758,-1.3969302025449806,-1.3077867655871405,-1.1111976084899498,-0.8666744788236365,-0.6866417281262074,-0.5961560947173238,-0.6012701387347835,-0.7113265552879217,-0.9337456414980729,-1.2738787398454197,-1.6963795046493348,-2.102719125153785,-2.4474258971136282,-2.786041107029509,-3.1914797397652497,-3.575826623435367,-3.8736199769676896,-4.068272363792863,-4.198769716096516,-4.361299768130082,-4.511867434824605,-4.69571367253214,-4.866620847870074,-5.056998596242228,-5.159923427998411,-5.156405258100559,-5.032963136308262,-4.832995952830506,-4.591934662265661,-4.315507229066234,-4.05018976508232,-3.825255905093866,-3.668891980733602,-3.628221349526472,-3.710844334637552,-3.8649493515567808,-3.953003908341544,-3.9406063354817866,-3.8506660232165038,-3.7900510334961046,-3.7720967671302197,-3.7970809692247007,-3.8300569248016973,-3.8323115315249,-3.839429536722604,-3.839361351934562,-3.799025103412917,-3.7154013458319315,-3.587424285727526,-3.4163637941812373,-3.2006957859394682,-2.988019326902923,-2.813891534763979,-2.613676796350915,-2.351926927200896,-2.1613077239668614,-2.0024632822323754,-1.7887264848933682,-1.6709820487885363,-1.629393831051671,-1.553916601934768
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9842584122321654,0.9844964596335336,0.9925396200409792,0.9995544509738538,0.9958864632180432,0.9819466284768726,0.9765691260087899,0.9827467215783509,0.9936067960685908,0.9999530642926777,0.9933078263377885,0.9673088443465995,0.9309063526004925,0.913636727013775,0.9200590818401743,0.9260260833068139,0.922272463002834,0.92912126026795,0.9490515118750117,0.9720502525196468,0.9858457764929865,0.9908771113497998,0.9957200919293037,0.995860493888064,0.9966290373339748,0.9934715138577741,0.9961371517006559,0.9995482420563668,0.9988796804328673,0.9937276691915164,0.98724576909973,0.9807064877098361,0.9788166373546869,0.981667462977033,0.9886930792759464,0.9967754410892166,0.9999766868227998,0.9973513609548053,0.9976915725360113,0.9998164545751704,0.9994568402931895,0.999178948522181,0.9997049965550393,0.9999971749487646,0.9998786822111521,0.9999792971538773,0.9999738323817247,0.9999981947973909,0.9998177714030877,0.9988455552408296,0.9967251956500783,0.9933826840059373,0.9887189702924856,0.986963663608677,0.9890530842517983,0.9877337777518204,0.9834890020999415,0.987920365863856,0.9910182123799516,0.9912769405103444,0.9958022127490449,0.9985734148956187,0.9984561585185321
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.17673533305543843,-0.17540444968426,-0.121922527241313,-0.029847940269937815,0.09060989117672044,0.1891581846574521,0.21520395471837458,0.18495643061814127,0.11289612396495195,0.00968861247465077,-0.11549702219580363,-0.25360126113417925,-0.36525793993840516,-0.4065315867820813,-0.3917796394957446,-0.37745952502942853,-0.386540429950977,-0.36977517996492987,-0.3151209732908215,-0.23477288296668938,-0.16765471950094457,-0.134768505976272,-0.09242022791737298,-0.09089486626328984,-0.08204000208894871,-0.11408045912049311,-0.0878110186804846,-0.030055146015728704,0.04732213032327166,0.1118271857966396,0.15920361614825998,0.19548602242574034,0.20473883470817933,0.19060165826202977,0.1499533093727749,0.08024163533601311,-0.006828309519651969,-0.07273419279539575,-0.06790821813757807,-0.019158735885651142,0.032954884177521335,0.04051455084421877,0.02428826595063686,-0.002376992740798361,-0.015576291589787164,-0.006434692194462506,-0.007234262354002298,-0.0019001057758153996,0.019089892261693123,0.04803703545847402,0.08086336844525545,0.11485139579979046,0.14978250159403506,0.1609432406661993,0.1475601454729736,0.15614731598115159,0.1809679052994241,0.15496241709338696,0.133726970844498,0.13179539905645812,0.09153115908861838,0.05339602104747618,0.0555454725105116
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,0,3,0,0,0,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.57480988546784,68.98546611094228,68.37848222347213,67.76401619479213,67.15420061580637,66.523162714095,65.86887869230266,65.21278605422346,64.53620984842733,63.844311727895324,63.14746442518699,62.463148282629106,61.75978317198759,60.986446888017355,60.1657317447802,59.295340886580675,58.368797608593006,57.39053160457176,56.359237239263045,55.26199272605178,54.103265373284074,52.90059052354965,51.652617161524184,50.357846434844696,49.02258057902803,47.66937823520721,46.328181790055105,44.99858082509901,43.674942626067846,42.389783867581755,41.13901820934454,39.90070299746652,38.67404397871661,37.44932145759697,36.206693695842596,34.97741219602377,33.77678539153602,32.57109042641374,31.336759628116987,30.092048096447236,28.847378855931723,27.605179884519497,26.366694836947413,25.13574863389008,23.905692308239537,22.67522564682284,21.44501318671891,20.215469836237205,18.98030986205662,17.74414278638972,16.50477749838783,15.26580731129525,14.02579394683442,12.786501351876025,11.544174256426297,10.27140399765153,8.972836540559543,7.642159921255914,6.275879098342034,4.865207971335685,3.4350985041030917,2.013869442486077,0.6229187516901117
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.3754365095006875,-1.4106562254744404,-1.3930161125298497,-1.385533971320001,-1.3901844210142542,-1.3689620982886055,-1.3457159782076644,-1.3439073619207988,-1.323423794203876,-1.3081018794679906,-1.3031526972916652,-1.3156838574421243,-1.2966348893584794,-1.226663716029762,-1.1792848567628482,-1.1296091418004721,-1.073456722012324,-1.0217339959787637,-0.9687056346912755,-0.9027554867887417,-0.8412726472322944,-0.7973251502655714,-0.752026637974538,-0.7052292733205121,-0.6647341441833348,-0.6467976561791815,-0.6588035548478928,-0.6703990350439071,-0.6763618009688415,-0.7148412415139092,-0.7492343417627794,-0.7616847881219755,-0.7733409812500938,-0.775277478880362,-0.7573722382456225,-0.7707185001811752,-0.7993731955122598,-0.7943050348777092,-0.7656692017032469,-0.7552884683302494,-0.7553307594844831,-0.7578010285877781,-0.7615149524279197,-0.7690537969426643,-0.7699436743494559,-0.7695333385833045,-0.7697875398960718,-0.770456649518291,-0.7648400258194172,-0.7638329243330979,-0.7606347119981116,-0.7610298129074184,-0.7599866355391711,-0.7607074050416038,-0.7576729045502724,-0.7272297412252335,-0.7014325429080124,-0.6693233806963708,-0.633719177086121,-0.5893288729936499,-0.5698905327674071,-0.5787709383829851,301.390950690796
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,8.84623954897264,5.7843297641739015,6.670224368432921,4.8833294894862584,3.8752326539422146,11.803311484034042,10.42465714472285,7.154613316427431,5.40680451516249,4.310432899211295,3.7223352771432077,3.7008276338783137,13.446678017611948,10.470992861968316,7.479871017047276,9.932057730081713,7.058354930918551,6.796966067386119,5.397753363395991,5.07812690215567,10.103515529324634,5.068724373695966,9.036998831851152,4.622682046249221,4.308852382348781,7.334239330266517,7.740311879996747,4.003975576647892,4.199057041882648,5.12154331818538,2.8682203628457024,1.816383532707067,5.998301865071831,3.0460824458224116,5.581373465613444,5.381935219778787,2.305729136010492,9.815885463299626,8.37016244841744,5.750978874648075,5.249682479075485,6.332147826344874,3.985923805675082,3.646455427261213,4.769763557880813,4.617811916236317,4.902302029641973,4.382107563430599,3.7838595768443524,3.4853367185705713,3.371539211836343,3.210941354866737,3.381647771530471,6.153595470965008,4.309930121280195,8.023534424044653,6.091393025486747,6.644111172685014,8.973101127655672,4.298801045280663,7.886946937940866,4.810507740350533,5.780684596798976
Num_Collision,0
