,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649522000870066,9.669883256090031,9.969190520063956,10.341555989321062,10.818847105851,11.122038005517565,11.410592938026948,11.885571698110518,12.280182153008154,12.63822202400257,12.663239867166967,12.924367568530464,13.217361689037292,13.077582718458899,12.813856350067134,13.002424936873263,13.213601758310999,13.528713377851657
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196533941927513,17.15181033872276,18.131236756687635,19.14618062285109,20.20115664421309,21.295357065393155,22.421305708527054,23.58384263465939,24.788592645658742,26.032693877809766,27.301356014876664,28.578079250596673,29.884562387763726,31.20086604389119,32.48455883762949,33.77110586821527,35.08261532378882,36.41921444385823
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712434718188004,-1.411408641257927,-1.47266581281925,-1.5129555416328258,-1.4368892273550824,-1.3239715506345648,-1.2853661280960278,-1.34179699335367,-1.4656310425682315,-1.5146146481400498,-1.463175674691693,-1.3560244340184493,-1.3282154215719293,-1.4080270490119278,-1.5614229570563467,-1.6715837533955635,-1.6830508971094809,-1.614784041828075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380632423238292,0.9689572797925917,0.9873400484605129,0.9953366500638596,0.9999735380670866,0.9988154408610538,0.9993393131007994,0.9997853258454408,0.9980645027106874,0.9990913856694821,0.9998238899795098,0.9985192443722624,0.9996130231796914,0.99952599759161,0.9966442655917441,0.9967239642244422,0.9993955004461713,0.999870439215739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.346464072308955,-0.24722821428174654,-0.15861787007141395,-0.09646218450591858,-0.007274830966633101,0.048659172799573554,0.0363447010060964,-0.020719609651870644,-0.06218720470376844,-0.04261928062549066,0.018766699929424445,0.05439961965166891,0.027817330741067153,-0.030786038044814803,-0.08185479743480478,-0.08087854561447527,-0.03476540935968975,0.01609673204489339
Operations,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.93604743162602,19.979079779673455,18.99918995038109,17.984030030214274,16.929629130282898,15.83704860671184,14.712059075240216,13.548617942772344,12.342138813937789,11.097634605081977,9.829596303119326,8.555400199924671,7.250533294170805,5.932240983253592,4.645601336887237,3.3596568310302235,2.0490684380700954,0.7109392904549112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477387252700765,-2.672180257570047,-2.8118150728220215,-2.2141830331605568,-1.9820480146583295,-2.78753818589056,-1.7979932851944915,-1.5117527677541918,-1.6146206244004149,-1.2527483702065103,-1.023625926128358,-1.3914206508251428,-0.871704709781552,-0.7613009414846843,-0.7647456102340735,-1.0172099623263406,-0.6898805334856819,301.2705414244663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3540346931680167,1.9344606844482117,8.814954455869664,4.9128022763395025,5.043531840921307,11.356573955182592,7.7689143540806525,6.660740591421995,8.623048608120747,7.091801604049194,4.886390511389953,9.267999750095308,6.215632154024567,5.002439080090763,5.902373676792371,8.482266320563976,5.136956408511588,6.644235057999667
Num_Collision,0
Num_Off_Road,0
