,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.06192764873444,9.331117607563357,9.545123740229403,9.990626969021033,10.461140249236824,10.861667990697345,11.311995902656351,12.097121286729177,12.460049800122382,12.65410531914232,12.676226544342272,12.707554977111037,12.843217601225176,13.061073609829936,13.764799972237668,14.134354861518462,14.481143854073636,14.98237102771914,15.320234691759465,15.280515795632544,15.06159008536151,15.096233541899066,14.981186189885122,14.960033440492316,14.88040818743735,14.94361252564108,14.957686602350993,14.966929708852698,14.949644368509983,14.954300857365865,15.068931001835368,14.772381444066893
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.334571513631595,23.245262044690566,24.155061753555028,25.05677415194272,25.94978048108597,26.81326331714969,27.631329597203433,28.443765692909764,29.31917146642885,30.26859257560529,31.288632238123764,32.366506029330544,33.506130912892175,34.71194216511414,35.98428319934127,37.315075795977634,38.70296886094128,40.1577008473806,41.67116191288892,43.200121604033434,44.71915565443765,46.225185034038084,47.72720925370893,49.217898190336534,50.71029102784867,52.19990421068425,53.6956858772701,55.186679897386426,56.68337991011961,58.176935793149134,59.6761659506832,61.17072887261161
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.242964324195627,10.106293751762756,9.856057725864119,9.484423041672017,8.98435426878147,8.357857586106094,7.60908416371357,6.759402202490868,5.89421317383209,5.070850600869415,4.319020322389753,3.650729614498543,3.075989730482882,2.6042798792027293,2.17900367494723,1.7409780051580563,1.3987130257649243,1.1701715028334043,1.0641588187857585,1.0740772205399607,1.0439225813570712,1.0108732166250578,1.0848835168700544,1.2161188428833936,1.262923877944561,1.2389563303318094,1.2891668361074715,1.404305463045989,1.4398448446119136,1.4089163604005361,1.4548153727685236,1.4979413690433472
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999620384503409,0.9970847980099483,0.9856512595713535,0.9611331275650588,0.9209384378769635,0.8644559372887277,0.7919851394893331,0.7287967382861067,0.7211200629135756,0.7464832763917466,0.7861440095520628,0.8298913571018942,0.8737286828707437,0.9133732885210564,0.9356619165823572,0.9460461201747723,0.9642017481455334,0.9821935781165448,0.9952302878865094,0.999714380333238,0.999695872200743,0.9998132164635869,0.9995859058689756,0.9979214911277287,0.9992127433951126,0.999987673404766,0.999638264762218,0.9983366085674662,0.9994795761895938,0.9999999414411651,0.9997414500029089,0.9997267002078973
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,-0.008713303520420539,-0.07630141268325556,-0.1687945333990543,-0.27608533299870996,-0.3897080877281586,-0.5027085959940085,-0.6105403662560417,-0.6847301032257397,-0.6928101145793996,-0.6654041764727986,-0.6180433611369078,-0.557925026690483,-0.48641359842109205,-0.40712312120073824,-0.35289768752066103,-0.32403200228104073,-0.2651697359675446,-0.18787169852486782,-0.09755344213986397,-0.023898906981909024,-0.024660963176561246,-0.019326980745495787,0.028775280851792585,0.06444142724529406,0.03967232583064672,0.004965182627354294,0.02689497393904441,0.05765427992794536,0.032257972345916916,-0.0003422245846608316,0.0227383628716131,0.0233778718327618
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.745509463626924,39.82683357500044,38.88442287789469,37.92406444299782,36.94660030765936,35.97616087942196,35.034307526886316,34.09220598397611,33.100534485461075,32.056554930132506,30.964568714554165,29.834771899560327,28.660030473427284,27.43235309484005,26.145881875399066,24.806630826591107,23.417087302253705,21.964081771314117,20.45247790684555,18.92361266920984,17.405581943974777,15.900879696860926,14.397421141050748,12.90422146053668,11.41124253990922,9.922340444658557,8.42584925957224,6.933470677518792,5.436629574366085,3.943278230709972,2.4438387934589794,0.9504809562316159
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-8.891227913414303,-10.167604848137534,-12.206833382684525,-11.277513589528228,-11.59487719389772,-13.060654046284846,-14.021587851061451,-14.234617023963239,-14.343365430664154,-18.983117936015233,-15.561946970731842,-11.820568174591587,-10.061979734468588,-9.005688396107956,-7.959435381378235,-7.111655859974473,-11.775405395221728,-6.516384185592018,-6.150513642879417,-6.158145240766768,-5.582912259716425,-6.476720176991208,-9.507679042972606,-2.5033560080509663,0.23877714326991262,-2.6085954264087654,-1.0451020347511388,-0.30908592743201035,-1.203954918029397,-0.4918142703819297,-1.031507604951524,-0.6406002886632844,-0.20271248486273796,297.9570955092745
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,7.61530729560274,5.190619487278703,3.431777922258001,4.589150670944457,4.7090721621148495,4.160625633617874,5.001051917799869,12.659381987754035,8.723043281002848,5.225166480544745,2.1205812695024258,1.1764100910313313,1.7041431328886472,2.289528180796782,11.268226650267403,4.665744332875859,4.621780862095314,5.086499034023142,3.438266683319066,5.433778933148336,9.163991965485211,8.29920929804501,4.388254966697587,8.410147806248906,6.522143861889474,5.460044686347322,6.730197732285485,5.752449995094598,6.509484981175203,5.972616129826177,5.2989361555567465,8.931112420959911
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
