,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,10.60705699430349,10.361993078440852,9.873847703727348,9.170836370827733,9.174604067405424,8.653347345694312,8.72614571402417,5.951451922612253
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.407257366005808,9.293359828535044,10.178638322113917,10.970598684453279,11.725964080303955,12.502899330921846,13.26051380829061,13.87519395376328
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.197447718375384,-5.638588486594394,-5.145843647513767,-4.621895416700561,-4.098767880985758,-3.6652156026299747,-3.2354028328481186,-3.0332624207480245
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.8021332635966067,0.8280740617776317,0.8506284178158284,0.8396612783527242,0.833041438378957,0.8537152432126868,0.8593861954520421,0.898242716931027
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.5971450639768,0.5606187191051465,0.5257673390427942,0.543110428582502,0.5532105945691191,0.520740130493419,0.5113270646723724,0.4394997400230937
Operations,2,3,0,2,0,1,1,1,0,2,1,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.08835626057035,28.128077307197323,27.18361461367564,26.3333653203935,25.526630837857407,24.71354290364406,23.92544489621651,23.298932280574924
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9437213772370394,-1.6114652609051077,-2.07455124727393,-1.863888670118358,-1.817128840347391,-2.3339494980558046,-3.250730721968033,-3.3820454407293568,-4.033662532465352,-5.5274445599238415,-1011.3734873843584
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,8.51738799463286,5.920897339348688,7.98061413289947,10.087037326161713,7.7378364247262,6.84840368341196,8.920936942284337,32.98145733210552
Num_Collision,1
Num_Off_Road,0
