,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.622027598043049,12.425967514836254,11.943698009267285,11.3076503272039,10.65666895372824,9.981486070168097,9.873170571054722,9.139880658742081,9.16903305395274
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.443169156502627,9.467887544442618,10.422608979351253,11.373316096897328,12.287687346827699,13.130694958027851,13.958384500363875,14.748310694443985,15.636880374951623
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.6185933108072565,2.9007648848778755,2.144692787163476,1.4772150218919058,0.8672545877599958,0.27300470240020813,-0.27468195216081104,-0.804184443488559,-0.9735908813510414
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.8634516890821919,0.8353181374599771,0.8067401112160084,0.8159850921148148,0.8220100952462782,0.8210209798416668,0.8259860085809244,0.8298441748423901,0.837698850295008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.5044315420561146,-0.5497668680726358,-0.5909064164105703,-0.5780729447451914,-0.5694729171024769,-0.5708980212435749,-0.5636906187161119,-0.5579952020225198,-0.5461324346845019
Operations,3,0,2,1,2,3,1,0,0,3,2,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.15764016492134,28.02586930057393,26.968638438009126,25.93985385416243,24.96453170317415,24.07228259041595,23.209485836418374,22.395833062657566,21.502245919916508
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7500976991194221,-1.2120284016442815,-1.5971273843573028,-1.3759693136429179,-1.9170885732578893,-2.5449118849316537,-2.880270060085376,-3.224135078142485,-3.5435060389506807,-4.943613393330034,-1009.6786250279965
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,9.435371119702243,4.604503297394558,8.009993541965764,9.692023773046124,9.479427627216696,8.53734607432117,5.866761807552224,10.031604452410177,38.44291662919823
Num_Collision,1
Num_Off_Road,0
