,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.603963570487432,14.187951731530443,13.570418812626894,12.957433849870943,12.467812638948635,11.770536974218967,11.010692996405052,10.506365987400573,9.772191542158783,8.977674949446673,8.424889594654463,8.12102333266977,8.007687124628667,8.016368546656704,8.300707011450882,7.900826788457851,7.404847723902253,7.675980935645107,8.057944728210686,8.376992659993144,8.660961917227109,9.018423046117775,9.42531173349557,9.881655204755354,10.32190707373411,10.714169608040612,11.292064915280609,11.846803470205685,12.4742011956781,12.829567710568963,13.23613272387624,13.549082490059705,13.763798155600506,13.754015571647816,14.039792250389143,14.033788698969856,13.765231860666033,13.948998759389491,13.58785135113392,13.202457225948805,12.761955531749178,12.233303363406682,12.30860997625551,11.776896938738917,11.880585680784906,11.94419041021185,11.425213277064568,11.559225552947277,11.72232741054674,11.79271563602802,12.010571946680615,12.324935481704284,12.680803246893278,13.042798173084458,13.424226319450375,13.723872071503711,14.221016662171099,14.71478099522474,15.122130651499099,15.124706532092292,14.865297975520175,14.447317746362272
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.49306458044636,30.89730828601918,32.263569270581854,33.5537481783502,34.792351229550505,35.989201920144914,37.09806525930423,38.14606461204638,39.149409385844905,40.06177038330258,40.91472174297115,41.73454967869397,42.53957785746144,43.32872189567054,44.123394885746286,44.92675510622914,45.686271944163835,46.43442439398974,47.220134933208136,48.037719700187566,48.88334276465449,49.76515251319584,50.68920768482474,51.65230399816767,52.65270105011871,53.69620509845535,54.794287635353164,55.94023018954391,57.131469523819995,58.37017246482842,59.65798965187162,60.998172347725465,62.36139868563962,63.72526622322518,65.09020725844611,66.48076114262122,67.8621719411778,69.24281251281722,70.62079543559526,71.95605276390266,73.25396103354102,74.50267796220714,75.73042155801417,76.93183205717185,78.11381109486707,79.30542799919631,80.46437840881356,81.60208401837836,82.76213237272114,83.93879497000593,85.12817768823544,86.34386287324794,87.59428701182935,88.88132532064434,90.20105253847143,91.55604654673506,92.95456128460854,94.40337372691563,95.895941347195,97.40934960975416,98.90966560363752,100.37290596862097
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.604613744646761,-5.29843964091193,-5.05529698705063,-4.755722255126467,-4.472032641725539,-4.27301087856159,-4.031335832648026,-3.789528394722174,-3.6327201796311575,-3.438071375297763,-3.259540305036957,-3.1798311482490345,-3.204024739162847,-3.3369835745334084,-3.5297733009552563,-3.6556557374921272,-3.7313053770641513,-3.820996486873821,-3.8734436317483745,-3.959162824736776,-4.082710919840975,-4.123394441303068,-4.125869267549469,-4.211462961980247,-4.370576785256145,-4.501476559184115,-4.581298003331459,-4.7427193145224456,-4.994592025121431,-5.265045349744671,-5.466380096805128,-5.535765425187338,-5.466248361900289,-5.26223629234657,-4.993011757318672,-4.8032965924671585,-4.653243533114726,-4.531331590873742,-4.5192761507249815,-4.5925859788108925,-4.641113441814915,-4.618750249758053,-4.587030449161406,-4.647633351100015,-4.713198047099617,-4.684954631057857,-4.5526301785969405,-4.380043608029755,-4.285996506746645,-4.296946043150002,-4.354600702326176,-4.330602169274291,-4.283368022917245,-4.329209763719135,-4.4545581031201,-4.521785081196477,-4.528071250721031,-4.544401702260864,-4.5386550218842485,-4.577143105428544,-4.571933778721378,-4.600825221307656
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9799613147606029,0.9787579868542916,0.9819749966005022,0.9748783988417943,0.974845073435651,0.9809086004087356,0.9762094062921668,0.9757398578989903,0.9813453700666475,0.976789157408319,0.9780132591887973,0.9873236880701287,0.9969907624023,0.9996466613969328,0.99341075751767,0.9915674793116803,0.9929090709928766,0.9930859054715325,0.9953830512236927,0.9948202864849552,0.9929212895053015,0.9964890710952243,0.998856081186441,0.9975630573182588,0.9941488322620184,0.9980273213043868,0.9986349997757623,0.9947040786221728,0.9867468746532538,0.9859985972327133,0.9953350824917739,0.9998308737601753,0.9987091872269214,0.9932863540086118,0.9882737310606453,0.9918192216666862,0.9930983885833813,0.9953890852780927,0.9992406905833062,0.9998392235733681,0.9996262198048614,0.9999985511784371,0.9999205675100825,0.9996726380864436,0.9992225383055207,0.9999992639342102,0.9978897511592918,0.9940302270177886,0.9961381446582004,0.9995924916763331,0.9999264453086965,0.9999609167026448,0.9997397960390663,0.999893199418399,0.9980830397911845,0.9987784413859978,0.9998875013423931,0.9999470190668348,0.999991630106091,0.9998780607930076,0.9999850077326072,0.9999076451893698
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.19918790518671187,0.2050190312359667,0.1890108622578174,0.22273775493090386,0.22288356332004458,0.19446932314423107,0.21682987586284155,0.21893316264846283,0.19225312649929732,0.21420303912303912,0.2085427170891046,0.1587196741919513,0.077520446880036,-0.026581052612076477,-0.11460831927992397,-0.12959141164244,-0.11887630857350343,-0.11738988182031025,-0.09598219280997587,-0.10164938562525415,-0.11877420952011973,-0.08372294301908491,-0.04781766490394608,-0.0697706720180353,-0.10801897662941082,-0.06278109532327743,-0.05223157304603509,-0.10278032872303082,-0.1622670803399008,-0.1667536094215701,-0.09647835799335293,-0.018390863926535626,0.05079330023282705,0.11568154105248972,0.1526926078612562,0.12765042707523075,0.11728422994201529,0.09591959606483987,0.03896206209374996,-0.017931174088844364,-0.027338995567557995,0.001702245877303912,0.012603914880484814,-0.02558547754665722,-0.039424851835767584,-0.0012133140721631965,0.06493107523556509,0.10910503093333289,0.08779975374064637,0.028545587825438045,-0.012128642641058285,0.008841101017770496,0.02281096700637944,-0.014614710289212943,-0.06188897867301369,-0.04941280221316053,-0.014999488633477765,-0.010293641695294772,-0.004091420017891247,-0.015616130916926187,-0.0054757930948291,-0.013590477984575258
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,0,3,3,3,3,0,3,2,0,0,0,0,2,0,2,2,0,3,2,2,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66352099721871,71.25585947295488,69.88774353332924,68.59636809580145,67.35781770585083,66.16173221838145,65.05464460559546,64.00939239162636,63.00841111742317,62.09958318630601,61.25051241950835,60.43274596056003,59.62736957475452,58.835390148131744,58.036949415392975,57.23146212958402,56.47080689589602,55.72138189906515,54.93501114183631,54.116380334411936,53.26941951317696,52.38725037864679,51.46321436950613,50.49938948903547,49.49795049897348,48.45394783102399,47.355726637117556,46.20991093288193,45.02003398246708,43.78448689014138,42.50031619081745,41.16187952409073,39.79746904166328,38.429996713000435,37.06160486228572,35.669673582948064,34.28783232691571,32.90731653245609,31.529377983705526,30.193958873631715,28.896036321474206,27.64731626866354,26.419600273980596,25.218170676739653,24.036340958706447,22.84464179559165,21.685738502709903,20.549379422506828,19.390839296514038,18.214168095066093,17.023976635472525,15.808887614406451,14.559734754182564,13.271983367632044,11.950168398803598,10.594457822824692,9.195951820726389,7.747047696952597,6.254659706812809,4.740893860371535,3.2407761496799634,1.7772634606304827
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5405975385219381,-0.5460053693131783,-0.5573764593738257,-0.5444548285125705,-0.5923384757361845,-0.6318840603743325,-0.708624562472238,-0.7614496100493682,-0.8039145125306106,-0.892912387214011,-0.9547477860309073,-0.9990187257968088,-1.091172068882841,-1.1509292332023335,-1.182233541051687,-1.1946236141944837,-1.2080205733772331,-1.2015592672612243,-1.1945127141910419,-1.2393447663120014,-1.250575003169132,-1.2136292427711624,-1.1813691925756231,-1.1530391787650274,-1.11783086546982,-1.07596399085935,-1.0361751195293394,-0.9985610099380082,-0.9559973320505009,-0.9017788060935814,-0.8541842957643695,-0.810123049585151,-0.764452907674297,-0.7158293006760701,-0.6615633332732784,-0.6355895175725479,-0.6325276713371579,-0.6316081492852845,-0.6080687206623452,-0.6181587439676548,-0.619484205540374,-0.6220614512494329,-0.6645808899261887,-0.7020774478424912,-0.7512799471893352,-0.7722840053170543,-0.7985704027590579,-0.8181702819667933,-0.8083008368852056,-0.8410967071182505,-0.863640919796925,-0.8414598740072101,-0.8233287985520548,-0.8098085404064292,-0.7849109789339277,-0.7508471397761145,-0.7122486134494803,-0.6781850311715534,-0.6442894240210943,-0.6014939979016969,-0.5510958762262081,-0.5076120098602122,-0.48623415355872535,-0.4998822893084287,301.4635126890495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,7.109634096949046,7.9187153267863275,7.503534641694976,6.372192463482468,8.670267616180515,7.0368689079295486,11.12823367793797,10.053442330213656,7.342615211322883,10.565464371951306,9.799015935380247,6.312715307154231,4.245617128311547,2.8612046554954387,9.87929203655857,10.209751154605172,6.298714718588859,5.291633894361271,3.8711465124567894,8.573654051788827,6.764531166834775,7.390618151621672,8.568792611245058,8.316871153539456,4.827963201133158,5.094079048153145,6.591767203159196,7.052017214211783,6.777028383634129,4.818053307818813,5.107456975758958,4.563526160125756,5.0059430350824465,3.6395304450361095,6.733209944916018,9.644632092403123,6.240987793174588,6.753915362815291,5.301907825529352,5.504341167556001,7.720312056942912,7.811127982640409,9.10359134572277,7.005696139702703,9.396853985115605,5.687134151058905,6.198885579906192,9.652435197709236,6.6584075130042475,5.216557300349699,9.530836374283718,7.716769451457047,9.067115607345078,6.527181165868146,6.408645295884246,7.5207651716937765,6.472066935560789,6.124317272496983,7.851331428435593,5.375680977766907,5.443347824050391,4.834554897419837
Num_Collision,0
