,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.587276642346552,11.958733663730811,12.31143028929179,12.671190169055915,12.9528077223693,13.44055772122169,13.950617841219154,14.39269113751721,14.737359630181526,15.296674334288982,15.424908793753431,15.254957803789948,14.804057901727479
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.232407490810647,20.405662165264317,21.619147911372,22.86556461611768,24.145019929365233,25.46348835963515,26.83109333005666,28.2428240899945,29.69607834998623,31.19751192161446,32.73539166782677,34.27068286534843,35.77157270184794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.9741454001884706,-2.0491540749524715,-2.0153822392337335,-1.8970291478618249,-1.8345712757622847,-1.8302117343077817,-1.7534753887577947,-1.6016568479803888,-1.518421670532389,-1.5065558550252418,-1.5201590106009577,-1.5750442114608274,-1.5361315243522975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.969845574884948,0.9898471745482027,0.9990792115969193,0.9993858936843282,0.9991942842887239,0.9998891401710548,0.9990658457344974,0.9970798725822855,0.998674792358927,0.9999681704908084,0.9999785617917588,0.9997416190725302,0.999925147851221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.24372025126378938,-0.14213574863115894,-0.04290371726177434,0.035040483797698654,0.040134551757118095,0.014889841100186275,0.04321383906589771,0.07636574946462141,0.05146512515144778,0.007978596697758904,-0.006547973494568178,-0.022730928142862025,0.012235141793778886
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.90150279740427,16.73036805911387,15.516413081636047,14.267527576130117,12.987098641274528,11.668782768454532,10.300050159642801,8.887176064449676,7.434369248455588,5.933223964120735,4.39533354556791,2.8594260381925722,1.359927904907559
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.559226589307863,-2.3375603715316764,-2.098225699659661,-1.8618890002491773,-2.3094439743048523,-1.9942406591949888,-1.3471183832907077,-1.3420287718918904,-1.0141310364124037,-0.9518707599301286,-0.7812818489926912,-0.6228286688328954,-0.7472025748968565,301.3592579768691
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.00089650045976,4.099201241100798,3.6147396698083685,10.111342172232588,9.552236280500084,6.267941155209167,7.856894920859522,6.030550221102462,6.975846822849881,6.528139732338265,5.579011949214731,7.75364980329312,6.92866931353127
Num_Collision,0
Num_Off_Road,0
