,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.33885692824419,11.625307580577834,10.739294068466393,10.08084547578328,10.038752495713862,9.455693006384402,8.749836399362994,6.495445538907205
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,8.003261769585977,9.056700847793106,9.995440681142489,10.837721072309021,11.650934837867037,12.420117295668154,13.182542626608411,13.901537787668866
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.250500876911787,-6.677970818561132,-6.073127643686243,-5.467735776890573,-4.87649319961453,-4.276264132979623,-3.7824104706152584,-3.418514714756125
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8828243540877047,0.8781195151287363,0.856134610434894,0.8342913775018136,0.8193786967539577,0.8057833272259558,0.8237288440065279,0.8570400489584724
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.4697032678507006,0.4784413413889659,0.516752870156995,0.5513237682397943,0.5732526068896555,0.5922104605329664,0.5669839429398943,0.5152497981380092
Operations,1,1,0,1,0,3,3,0,3,1,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.669766431555246,28.528861051984855,27.500785085980848,26.575238686629742,25.688872478630465,24.85438981289444,24.046696864905545,23.299537603083024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8357764380248627,-0.9724873556134863,-1.3560286485333242,-1.9676386326495718,-2.2077157879776603,-2.4033299961154126,-2.5158097640637815,-3.6125146176930993,-4.455901764208547,-1010.0972352909891
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,8.231834039453632,10.007576863631684,9.598632959299417,8.62777318609997,5.264838524237394,9.37479942648524,9.479120693572701,27.227025859121447
Num_Collision,1
Num_Off_Road,0
