,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.85449158626283,11.737948922472132,11.789669479499224,12.049524607116927,12.373492867764059,12.441045123881036,12.501067913603816,11.902429825401263,12.020549436373095,12.357130115890191,12.428018618364165,12.558294507288723,12.504069460824045,12.614968882042579,12.39308174575988,12.55172442325542,12.289750878377827,11.9081167640429,11.864690048773225,12.093790641519162,11.660451188423755,11.660046341415399,11.956465287494666,12.10660189066904,12.093354256409143,12.257085028622837,11.944068987318339,12.032675095361798,11.770211948189504,11.931267223573279,12.331440603157029,12.35829623040762,11.991394623062533,11.509203867994879,11.622921583405391,11.237891006312124,10.72342034864524,10.138325980864277,9.974107632776828,10.122985179698993,9.658924160058913,9.80263579623102,9.406585368752442,8.969049362523416,9.05524419705369,9.254706904072279,9.568663945812345,10.07849114092288,10.607855606168599,10.366684455421227,10.040430569129292,9.534747200516177,9.808777568857302,9.365957059331803,9.50876725422344,9.772642422458185,10.04038477778347,9.724103384441523,9.298729718076176,8.85103772383668,9.078239863591769,9.451353243156063,9.769675572976467,9.500747544637123,9.720278095905881,9.371885672261602,9.648219036187953,10.09812794112361,9.796636299319411,9.366659627054835,9.61741576173774,9.834031457972422,9.548341351449459,9.756719895047324,10.020929622197519,10.433060334683029,10.64595235059397,10.92546025585265,11.29434440635995,11.687085840062341,11.887672946806207,12.084059517364995,12.654710317187572,12.41461353123327,12.625170595783786,12.904406919144959,13.316840716613646,13.647141831983031,13.597780456719148,13.276314919471767,13.463395650876517,13.128034522239295,13.322907770665884
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.971257955056066,12.10051399098912,13.189422104658002,14.291880377842437,15.435559032746342,16.612167931298618,17.80819511898587,18.97528571806831,20.08420571513959,21.208777539126498,22.374789230438342,23.578076603671757,24.805239144286794,26.039354690098037,27.285831248467982,28.522403453601825,29.760861568896953,30.958816738513583,32.14357783641013,33.3413443864699,34.53065941884555,35.68432806130372,36.84083894310743,38.029561402401804,39.235336132360004,40.42626915743502,41.59407380416358,42.76831370091332,43.94663272518121,45.11707650559473,46.317896489114155,47.52422560391488,48.71565664026913,49.88175853121923,51.035066231664,52.179633531835464,53.272234181170305,54.31571172665378,55.31797198794646,56.318085151429344,57.310632297366155,58.281762060564034,59.24148110092878,60.159063022140415,61.0560256906862,61.97148345570135,62.909864039564404,63.887660383346315,64.91946912395572,65.96398614616486,66.97798951781218,67.95209960705036,68.90695491176064,69.86235454409851,70.80265022182861,71.76230163221211,72.74346819864847,73.73131204313275,74.68029372353857,75.58684927639058,76.481262989197,77.40864466526976,78.36674699545513,79.32576357913506,80.28392957239028,81.24259114584119,82.18718728365101,83.17171321690974,84.16696418808242,85.12705013133527,86.06993748463073,87.04044141085267,88.01182934461194,88.97551587882327,89.96422307648956,90.97361304929066,92.01713487933704,93.09134537363828,94.20145314684801,95.34336484258627,96.5085487701494,97.69958174563025,98.93868112098556,100.19164572577472,101.44341032229451,102.71985340405706,104.02993298412503,105.37695132701712,106.7412234545772,108.07950019780526,109.413179567255,110.74385704596168,112.06707560009798
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.852043706204113,6.516784889684248,6.078247591209472,5.622554093856786,5.192927719402456,4.798844641936986,4.445543945851145,4.085145132294866,3.643567040417094,3.170935621166989,2.7456954719561044,2.4156837838723653,2.1517608055677875,1.9471307823319837,1.8025643797664208,1.6360441120518496,1.496110519971132,1.3378319011424282,1.2790924666473327,1.2847278444716348,1.2182205643196387,1.0552504349702123,0.8153553248523723,0.6332301983182679,0.47405832398889886,0.2201477570279959,-0.0920583818240401,-0.3258941941644598,-0.5043556061794155,-0.6956073874191159,-0.8720915448832006,-1.138557677882636,-1.3918418400246062,-1.5430231067211977,-1.61633901595736,-1.6376267884199494,-1.7225630817007476,-1.7793739648039548,-1.7404753183026336,-1.6395205036494072,-1.611875454490559,-1.6314479490708849,-1.5687341938289725,-1.49312494733343,-1.509538406455993,-1.5420509115273682,-1.485123488664375,-1.3777869355880932,-1.3019791628237953,-1.1972985910274756,-1.0769882513357136,-0.9942542566050018,-0.8470549357704047,-0.740101240652228,-0.731918451374628,-0.8334659382373169,-0.9908961104754631,-1.074472576937698,-1.1097569155055353,-1.152257609475813,-1.1390423099803568,-1.1517717604838567,-1.22529454852692,-1.3270301203979091,-1.3379513071249258,-1.3351984877181797,-1.4179073178737551,-1.5047960875583062,-1.5309310493331272,-1.5364685873734374,-1.6226121198780803,-1.6888832918536842,-1.7217118382690642,-1.770874803104058,-1.7244590480556108,-1.5703668362647618,-1.401344796950658,-1.3096392928423346,-1.2979854208327077,-1.4183699957319755,-1.614274834309279,-1.7238755521626161,-1.7896726130629876,-1.8508769391249862,-1.8566386613592458,-1.7975243198304776,-1.735633901624007,-1.6310611213897843,-1.6169693054424563,-1.7123354728456552,-1.8182138581046243,-1.8322421456000726,-1.8261093728631295
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.9822850487970772,0.9696022611056317,0.9476405160688152,0.9355875670717801,0.936509942753022,0.9439740233440557,0.953440480156866,0.9536303413948954,0.9392156154287108,0.93016607783051,0.9367981135765051,0.954906966536861,0.9686599945750691,0.9821051565620403,0.9888913527022444,0.9905200611144696,0.9920761483837582,0.9920300010148353,0.9967544398290817,0.9994119788725732,0.9987944137134859,0.9947796290969387,0.9875477030340374,0.9886432164011902,0.9900321443741891,0.9832320754863417,0.9746498874160451,0.978857941953261,0.984444581629946,0.986284816447687,0.9876803990227958,0.9812373710241066,0.9801172525983975,0.9875065236010665,0.9946793345580188,0.998235072263542,0.9973617323660672,0.9981372669323622,0.9999597975675633,0.9990325739636712,0.9994341652355351,0.9999583944462781,0.9992553711446545,0.9983976694166032,0.999799797684536,0.9999939326531375,0.9995739416896332,0.9977539878469032,0.9976166701076316,0.9961693426707032,0.9949716282705615,0.9955062437444147,0.9924415752148508,0.9933867079306972,0.9980646021330305,0.9997772541279536,0.9962124023919792,0.9965415623163936,0.9980247782587476,0.9985831967232532,0.9997424431830152,0.9998122782833848,0.9987812956792421,0.9972498021015297,0.9991342940972112,0.9997435327428876,0.998479211582334,0.9975441137065846,0.998949644602549,0.9995818053762596,0.9982146452568469,0.9981176740908168,0.9987463026177322,0.9988380581112271,0.9999994971793315,0.996910053622344,0.9930235118800499,0.9957812662801172,0.9999839620794033,0.9961708349354508,0.9931601462590777,0.9966377793305106,0.9983638761788967,0.9986492978501176,0.9997689552851055,0.9998614371039305,0.9992862459300876,0.9982412046950098,0.9996650071038847,0.9993777354756539,0.9982620804873792,0.9996452302456103,0.9999416067592168
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.1873928571470203,-0.24468644273609916,-0.3193390867163455,-0.353094752638307,-0.35064102316290857,-0.33001976191076243,-0.3015812507405671,-0.30098035147008373,-0.34332787206235976,-0.36713903041410023,-0.3498703965749338,-0.29690517890291207,-0.2483904485076408,-0.18833337849210455,-0.14864014447895738,-0.1373681496191436,-0.1256380348781658,-0.12600189318619762,-0.08050209115925795,-0.03428843078951593,-0.04908889013548764,-0.10204650672000981,-0.1573198469113062,-0.1502817043552188,-0.14084158869398214,-0.18235867331942515,-0.22373555139917,-0.20454126594657163,-0.17569537756993125,-0.16505229730225637,-0.15648459791995742,-0.19280358322837196,-0.1984191804210696,-0.15757812616393282,-0.10301951952526732,-0.059386366305752704,-0.07259183708763182,-0.06100816634512392,-0.008966785858820334,0.043976313619059244,0.03363553715862305,0.009121917365426635,0.0385837172724321,0.05658704536813296,0.02000911167345818,-0.003483483445095968,0.02918792721399898,0.0669849217033342,0.06899985161839806,0.08744507260571661,0.10015717116925538,0.09469592739862705,0.12271804995625385,0.11481658637414632,0.062185609018771376,-0.021105499955444997,-0.08695314439628643,-0.08309581563473302,-0.06282150890879382,-0.05321277310917445,-0.022694653521381048,-0.019375453382759283,-0.04935507472686445,-0.07411364387519943,-0.041601230256657795,-0.02264660545801196,-0.055129520566758614,-0.07004099663300577,-0.04582147475192171,-0.028917371262571753,-0.05972873675834232,-0.061327878387712746,-0.050058196206109414,-0.048192672353720226,0.0010028165755543383,0.07855154350294656,0.11791651645724818,0.0917587583044059,0.005663531052138249,-0.08742807114426585,-0.11676011254982355,-0.08193373426830115,-0.05718016037970341,-0.051957481689042656,-0.02149502379921484,0.016646518929279867,0.03777563626138423,0.059283195334391865,0.025881915925798922,-0.035272394808885804,-0.058930625832492485,-0.026634820202152017,-0.010806621664323121
Operations,2,1,1,1,1,0,0,2,2,2,2,2,1,2,2,0,0,1,0,1,0,1,1,0,0,3,2,2,2,1,0,1,2,1,2,2,2,1,1,2,1,1,1,0,0,1,0,1,1,2,0,2,2,2,1,1,1,3,1,3,0,0,1,1,1,3,3,0,1,2,1,2,2,1,1,2,0,1,0,0,3,0,0,2,3,1,3,3,1,0,0,0,0,2,3,0,3,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.89833347039864,90.7362491594466,89.60223665213456,88.45381664087286,87.26855903884673,86.05547241700268,84.82823237319099,83.62961987638738,82.48137158343931,81.31586676928791,80.11505966673154,78.886812671912,77.6411419854004,76.39393505661943,75.13965131801012,73.89339101301586,72.6475376450823,71.4405281076671,70.25501040138049,69.0620375499399,67.87140348332753,66.70801672294292,65.53542781006377,64.3357416477294,63.12101944134215,61.91366378306785,60.72540327346058,59.53716020172651,58.34910327667668,57.168176131278116,55.95814235593975,54.73696800365634,53.53211286712317,52.35906945472878,51.203446105000054,50.0596274554949,48.963908953452865,47.918899076061514,46.92082241331145,45.92909683317058,44.94054188410404,43.970309562882775,43.0172795834957,42.10762588322105,41.211958672705926,40.29668021413585,39.36561790260667,38.39994789160361,37.378603652785685,36.34806790627664,35.35059024055591,34.39017854380578,33.45711959033092,32.52061832812094,31.588266451700875,30.623421418185178,29.630331886007806,28.639722175005904,27.69381277556238,26.789296848076734,25.904468814211494,24.984065179593838,24.025123183592143,23.061388464406594,22.11187427148356,21.1647777021852,20.218914020871264,19.233201950833752,18.24740596512035,17.30100681361738,16.358104990232473,15.392345452853775,14.433352543120199,13.480271004853737,12.526413392865704,11.58651881060968,10.63354206575531,9.6465702658436,8.617072311932777,7.524498805871943,6.394954801577895,5.31296390578374,4.284436433483232,3.396405281204846,2.8579291595457446,2.8851575513472514,3.4478237989983347,4.402497463153252,5.489328057692346,6.60663190683143,7.786954656564344,9.036520702124037,10.304709422017263
Step_Reward,-3.1220463526385682,-2.169602247265227,-1.1868593681735584,-1.0964773139478146,-1.1222167720188194,-1.7660710881666053,-3.245832672461847,-5.865987492687964,-5.851579988738308,-5.814742397973859,-5.786913378155944,-5.77275995618831,-5.801387503196395,-5.8590718240942286,-6.125256021239563,-6.152331120054277,-5.9675093524485705,-5.758967720366549,-5.330767552648721,-2.622883632256432,-2.0666956880764373,-1.4777964190978325,-1.3515778439692805,-0.8144822937133824,-0.8070271485594134,-0.8093659333876246,-0.8366132396153887,-1.945683663119853,-0.8003138376656409,-0.7852777936127424,-0.7926443417256976,-0.811739490392732,-0.811756928265936,-0.8119430749501646,-0.819072854601437,-0.789966224661633,-1.0782283219473046,-0.795144863466831,-0.8269565876056149,-0.844376650271272,-0.8561813504948432,-0.9042814979579603,-0.954990122608649,-1.0019233372499414,-1.0082744198591271,-1.0114450509334674,-1.0297676787787324,-1.0469700206129247,-1.090346299725347,-1.1043327894848787,-1.0847215414299214,-1.0689376884708253,-1.0343299889969373,-0.9786557611820754,-0.9694642534909548,-1.00252233427927,-1.0395883032498716,-1.0669410465251374,-1.0634987377900202,-1.0676481235799358,-1.0351549664843027,-1.0069104678226282,-1.0093902889980981,-1.0540906005564779,-1.0954840725143526,-1.1151719661347599,-1.0795963653823435,-1.0410580039983053,-1.036265280814451,-1.0504858070769671,-1.0529034307016403,-1.0541363186860622,-1.0142879299624887,-1.014204014286598,-1.0536008484970303,-1.0570981766150922,-1.0342404626213018,-1.041007090266426,-1.0469184617335365,-1.0461423880119671,-1.0601054177439764,-1.0470232551456302,-1.0130282000882893,-0.9705020460891767,-0.9074264939391661,-0.8704559957059521,-0.9180091042058454,-0.9714725276994916,-1.1119688477216143,-1.461523878340898,-2.0272283918015073,-2.5626662476510833,-2.9546736641549174,-3.0868305945390944,-3.117303849139083,-3.180322749732915,-3.2495660455596918,-503.2681887198932
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.975268806104516,4.313019719454192,0.6000364930616258,8.37566503349141,5.156222082293622,1.974495246288252,1.0197610707516647,9.814542488138954,4.5203130586462335,7.43746831610716,6.757287200933893,4.327425602811686,7.509751554628978,8.27794631544544,9.999439969477622,4.419683824577024,7.6368161311358715,7.30244772772968,5.091770388812272,7.199247618862509,8.491879089541102,4.566845984860586,6.9467608284512075,7.795039664582361,7.053584294921367,5.612703728256925,7.605952315690595,7.3170608885374815,6.504667822515327,5.167706909033494,8.549525806891703,3.2048020402026554,9.87241099026689,5.478220609956977,4.5306301662355795,9.482960645721658,6.080169263208992,8.86208736787607,5.50631314511926,7.021229579943321,9.081525152639804,5.354868051916954,8.037992664339328,9.788085677677737,6.575789425077446,9.558348777533103,7.231358132858181,7.65036198264657,6.3844011836259,7.722912580744429,9.043250892347805,7.418462565519661,2.7447872305227166,8.972431258808912,5.749854344242444,4.183019172273244,10.016337172604128,9.174768575470354,6.708940140610482,7.526411071810117,3.057235408461446,5.261212580450821,7.368458230367269,8.859595700707441,6.956852433728706,9.844231617144368,4.6964646629939235,6.888127410772167,7.861373258079444,9.452026272096942,3.7563248753778145,8.620968225895252,6.704597180714453,6.769592116148862,5.985584285261763,4.313762232139156,10.711755390924617,6.055408534848768,3.714899462430926,5.284510844845234,5.733830455206333,7.52858398379813,6.636868040610658,2.472545739275085,6.547854424905065,6.69838209826658,6.2054454437419135,7.970147007163083,6.379096262115653,3.4616001276933868,10.04414441415345,6.9724819630297965,9.477981621590859
Num_Collision,0
