,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,13.967240090488922,13.537006552363238,13.429970789176105,13.586447658825959,13.13065912880733,13.43759217630646,13.531966751908586,13.285928407524482,13.499793343342482,13.062443954051492,12.675661666401563,12.072238917650576,12.01428463395095,11.567086120236254,11.74830542374796,11.977444432370463,12.208974233315761,12.708531172760615,12.434544155913338,12.752632876733708,13.004481352963724,13.586440605522885,13.374729420756745,12.993674872789706,12.576493138056723,11.99735835106549,12.041740368294338,11.54278476531666,11.685900899048933,11.875232850683476,11.590306766870176,11.747103980248596,11.447737955217647,11.65038761583336,11.911188567436827,11.686223661032184,12.093261051713068,12.477119010551856,12.18455958232301,12.551869343991955,12.253437148703556,12.608203688788603,12.298404298048391,12.608127580835259,12.255423348868137,12.427352288091345,11.997622532528522,12.337999333287456,12.22098338292633,12.499392953984604,12.713396972047931,12.31060721248549,11.964275670861147,12.027186501746739,12.259611812417589,11.90776789887444,11.542119798534968,11.571267837572137,11.940291478604761,12.305485795158843,12.519211788332015,12.235418047672882,12.474590998718924,12.055362781143028,12.322285079835204,12.286180871309305,12.457336286494744,11.991232682169459,12.225362373517294,12.38594780318815,12.512036927206513,12.045727434088251,12.369887029004039,12.090643954374219,12.397864698311135,12.090611762392484,12.405136672551476,12.09083129122937,12.418298673841308,12.088443545274822,12.421194096543019,12.086403515207847,12.418413393223071,12.088313409076877
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.357597571331198,12.69541495964624,14.022902260127003,15.362574725339043,16.667397917496164,17.957266434493533,19.271310109362194,20.595096032576624,21.923738362932333,23.223622448077386,24.4754584087163,25.691323090898084,26.85600296447661,27.97838992746122,29.108131661947716,30.26629766578808,31.437441245214615,32.64552280241984,33.85623425486191,35.075870579869736,36.31862406709504,37.602928924109555,38.903524221345144,40.183105198965144,41.41790886540615,42.616399961561044,43.78487770775528,44.95181320660584,46.10431274530695,47.27568376340436,48.44887497572074,49.60995651236539,50.77053355806978,51.92653797454834,53.1040916010716,54.285214262938794,55.47381961007782,56.703025363083704,57.93497388140149,59.17020014822741,60.40799396860817,61.65144546802343,62.8957095312512,64.14135065799739,65.38313624703979,66.61813521787337,67.83353240020817,69.04476494241908,70.26994474340461,71.50581740631965,72.76627397853109,74.00697101004982,75.2096360378558,76.40165306035134,77.61623415709882,78.8154415395518,79.98290168214166,81.13361583061476,82.30643814218439,83.51452320037073,84.7520384260295,85.99098410274976,87.22662913392253,88.45189128071561,89.66934323199168,90.89796052246,92.13431672861819,93.35299850897123,94.56217189661318,95.7923785202332,97.03734218506585,98.25403765075028,99.46478126196634,100.68109050927426,101.90342286096198,103.1266315562892,104.35180647379947,105.5750963121221,106.79771209985894,108.01919347422226,109.24339949152841,110.46566645063004,111.68707201021597,112.90754181819132
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.942510963502675,-12.62656803436816,-12.413321338245337,-12.22003420319655,-11.944965115019597,-11.624666698214293,-11.315322738175599,-11.106678890575129,-10.919880162632984,-10.648324432631078,-10.356531460665037,-10.127561413904992,-9.824000488223879,-9.470648398690127,-9.198689598700494,-8.930447723039949,-8.618132435498278,-8.303838310481208,-7.961652726373943,-7.646623193477073,-7.29478705757694,-6.947713290484419,-6.583026975894555,-6.26515179055268,-5.939090836878201,-5.6700202147285905,-5.383480355697739,-5.195002574048394,-5.070752994015857,-4.940438972341458,-4.844895608123343,-4.728245901722669,-4.708147738267713,-4.693070316501013,-4.634210429068006,-4.664007068940183,-4.717055539346671,-4.730357696656305,-4.7015775582001895,-4.629879232940848,-4.5611361271770985,-4.53187504560375,-4.4988184727906475,-4.466984412567903,-4.4300555481227155,-4.427663736428146,-4.528229908951428,-4.651167421128511,-4.730324973157244,-4.767143037467055,-4.73042027767068,-4.580452022366744,-4.40875637147849,-4.327015677566092,-4.346012542288864,-4.476806662539569,-4.606505296554903,-4.644997871320174,-4.585639482230505,-4.47451110771707,-4.371583932409428,-4.363846754434916,-4.381270040019405,-4.355071562360482,-4.2866896763089954,-4.221244568188782,-4.166454902365663,-4.087352184669758,-4.0141632877737745,-3.9792221387012763,-4.016183062897631,-4.161843832575413,-4.325981756895424,-4.446711520783645,-4.525609890396452,-4.562165964094493,-4.556076194179863,-4.50726731651397,-4.4151030904612885,-4.325649059124362,-4.254453897953918,-4.1789676747901865,-4.074069552858495,-3.9739725919262483
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.979757288014644,0.9765048126279045,0.9840660229186368,0.9872156578881909,0.9817642374150278,0.9750898578741214,0.9747530991358052,0.9838434149194468,0.9874773353871051,0.9819793619993371,0.978011642756283,0.980262421401005,0.9728086154367035,0.9633211589192383,0.9691223524664838,0.9713503679910428,0.9690264640708137,0.9676463340923309,0.9653489783293469,0.9663716760133423,0.964626232984792,0.9644458393841884,0.9643665316138127,0.9675252331879731,0.9679044695372193,0.9719873095054192,0.9721332800600572,0.9818244594653446,0.9892849586459043,0.992332581387194,0.9947224048661117,0.995123081429642,0.9986760268431538,0.9994529131063621,0.9991728387841742,0.9999993506479677,0.9997402798482414,0.9998927410526441,0.999965881828171,0.9992827081227221,0.9989097390075821,0.9994847489852774,0.9995459591076049,0.9996450435327356,0.9995712627179877,0.9999438883209152,0.998981079423268,0.9971883830309878,0.9977093251556634,0.9989976206051585,0.9999991290165688,0.9973259419804131,0.9940357019665766,0.9965134805582132,0.9997069443109571,0.9985968384903238,0.9966241670661975,0.9986118174525219,0.9999806110101761,0.9984621566183653,0.9976590626426229,0.9995597018947352,0.9999794427077286,0.9998679215442365,0.9991987252213796,0.99892754932767,0.9989726075074865,0.9983431560083784,0.998317223381667,0.9992042384961318,0.9999943689427201,0.9974061472494374,0.994403496819419,0.9949454884953052,0.9968945999690543,0.9987568181644413,0.9998458592869671,0.999868753920914,0.99870371845497,0.9980613814911441,0.998221446121603,0.9981261507675193,0.9970877410261704,0.9969371904014784
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20018905210373003,0.2154955937241902,0.17780343792260359,0.15939022812075526,0.1901025568815128,0.2218102095734677,0.22328545793477686,0.17903110042571135,0.15776093336685937,0.188988181131453,0.20855029760984883,0.19770074655660388,0.2316104439184984,0.26835115945062654,0.24658034380264054,0.23765197790817078,0.24695690298190906,0.2523104677132385,0.26096235368053816,0.2571493414324911,0.2636213774290123,0.2642805760825574,0.2645698257608855,0.25277445113096014,0.2513183993460768,0.2350333384020583,0.2344288501863079,0.1897912821906844,0.14599750202305312,0.12359631029050933,0.1026028131065579,0.098641030033014,0.051441164535537216,0.03307377334394533,0.0406649509525665,0.0011396067930735255,-0.02278975315706299,-0.01464603667310619,0.00826045880132169,0.037869106761560876,0.046683330170461536,0.03209729810804913,0.03013097462177875,0.02664182689747445,0.0292795278030183,0.010593404063340852,-0.045130953394786795,-0.07493549724959415,-0.06764689569692577,-0.0447633111513403,0.0013198356351179763,0.07308190920386227,0.1090551384200454,0.08343190676087682,0.024207963492393233,-0.05295615315645731,-0.08209914506015328,-0.052672934645518595,0.0062271665880159624,0.05543754865614931,0.06838417014955273,0.029671574749380248,0.006412032590413643,0.016252368036946338,0.04002383684718086,0.04630066083994337,0.04531809185847741,0.057540792931889,0.05798897739673345,0.03988595957683932,-0.003355902687950456,-0.0719790068633455,-0.10564887842902965,-0.10041650722285882,-0.07874742251362363,-0.04984795050993705,-0.017557268201700588,0.016201078131985715,0.05090071457471067,0.062237278025224094,0.05961496878214039,0.06118976347409185,0.0762629444443932,0.07820638333541755
Operations,3,0,1,2,3,1,3,0,1,3,0,2,0,1,1,1,0,1,3,3,3,0,1,0,0,0,3,3,3,1,0,3,0,0,1,0,3,3,0,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,0,3,1,2,0,2,1,2,3,2,0,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.51990350899558,90.15307983224044,88.80939607806344,87.45610649563547,86.12738252623252,84.80820266955004,83.46662755725878,82.12746088355448,80.7860675031357,79.4633636338115,78.18625549289602,76.95224580906695,75.7609002857576,74.6066057655264,73.45427611463191,72.27437149103797,71.07738058268117,69.84395624849071,68.60578925932934,67.36197764483511,66.09246301648136,64.78282611938104,63.456381769637446,62.15556387845285,60.899552355647735,59.68468620966166,58.49914190932757,57.322232710380746,56.164078119168,54.986745907671235,53.80985062004786,52.643720656402685,51.484195650192405,50.329615865160434,49.150728266094454,47.97418860958094,46.792064114264306,45.56694751371816,44.33619709426617,43.099054065916114,41.859581521083285,40.61748152622539,39.37438210880703,38.13011212418056,36.8893895944509,35.65843323143624,34.45641140540185,33.261973116338424,32.0508516298281,30.8257975584722,29.5689564435165,28.31927356111455,27.104992442405607,25.911268241143198,24.70693671021797,23.533161252191668,22.394118791752827,21.261492725059284,20.0935558845533,18.883196664398454,17.645572159695966,16.423928813506862,15.213196255255982,14.00779683584051,12.804337672744174,11.59407198002754,10.38386846943287,9.190796605731881,8.017133493204582,6.851204612012439,5.7314096732666195,4.760689481872545,3.9523614974534578,3.359064540347653,3.1095568924311943,3.284864713843067,3.8270528133326995,4.607222445930796,5.526025544041511,6.546478321932203,7.636585866077002,8.759572377675912,9.897927420761802,11.055216314618496
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7545315956136918,-2.1379130475501524,-3.894482668856903,-4.4335008836899075,-2.7914131718045567,-2.0771215431969727,-2.5497068211381535,-2.9929898289790877,-2.6553305394602065,-1.435711081152574,-0.6603443607070121,-1.2394526756223145,-1.7806243904644057,-2.0982946282767805,-3.0221349761759075,-4.522094505668577,-3.579460297055335,-2.831681741731174,-2.568963374917579,-2.4159980585273155,-2.962028473399976,-3.0943936617944843,-2.600604024655908,-1.8215140326475074,-2.1990138899842986,-1.3073635519699875,-1.0897451670465292,-1.1640639961351975,-1.3665930291364061,-1.097793348796103,-0.8463692830274936,-0.8226677885032316,-0.823104712376626,-0.8338700363548242,-0.8404749937897193,-0.8454202149680299,-0.8211124009340196,-0.8234603434864809,-0.8178755046833714,-0.7748833994538558,-0.7692495805480135,-0.7628569716499385,-0.7605274551671712,-0.7579000051420977,-0.7569005825816504,-0.7557300153735298,-0.7592774702703338,-0.7690436369853444,-0.7979781739656104,-0.8055617109365727,-0.7888785134896708,-0.774945928644108,-0.7431588850442985,-0.7503171175980476,-0.7857188812910536,-0.8062757987375981,-0.7956684690747693,-0.8262245419736978,-0.8609575395611557,-0.8673739333064603,-0.832063159494016,-0.7896407798451541,-0.7623754952975119,-0.7783566538108957,-0.7892674417491197,-0.7946005805845271,-0.7965408369036648,-0.7897343072833642,-0.7897964894053313,-0.8069281362990122,-0.8263368874727011,-0.8340711188078567,-0.8802050612541805,-1.0292798086059252,-1.191672015580913,-1.4067030428941951,-1.750492352083541,-2.1753078214118733,-2.5421880994896324,-2.780169632598097,-2.9188030981107147,-3.020452777890692,-3.090107544144799,-3.12298651159891,-3.1383550430858893,-503.1572888938567
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,5.559765302102566,11.011848952752084,5.542532131474867,9.71368524048278,5.629497670286847,3.101942964339217,8.102661248724166,5.712330577102519,10.156603602524156,7.289430365759892,9.602179497378048,6.873725386684437,6.085387373144333,7.859656010502705,6.956749528581971,8.850761612574095,5.441374462888358,8.034175510664447,7.310822011446847,6.580677980993583,6.229308148290712,8.383112401525672,7.411009658399684,7.0523887314385645,7.533365178945101,7.882024172650156,5.020795812524768,7.161773371976119,6.814207347873102,4.748440017553807,8.103379444095594,5.69411569852109,4.790392633662146,9.732299352091568,4.9023255610368075,5.684569142189211,7.685272538269672,5.158534206919116,3.314873172980516,3.7345823815933015,5.6780279252579255,4.412233779160983,5.027422005291942,3.8429772336655863,4.283789658285832,7.278968569707944,5.3304669709254275,8.265635522507463,3.837749082002652,3.209164492552235,5.40814156734765,4.941214045217201,11.74832077155946,6.521600139416932,4.520824839775619,3.51841852285628,11.176262805695407,6.615951432856529,3.788929602699205,4.088809586079988,9.277663623074657,6.20687466830759,7.390088400893968,5.328299664078163,3.0402476083010495,4.515067645176744,1.8260719028219645,5.304351912991692,4.39730657177176,2.6596654925227172,5.4433221768624005,4.906540351608169,8.731880816526456,4.756511351675934,3.5055589022690348,3.1651917140295236,3.164202693574448,3.147313955940656,3.276524400093578,6.07101317148147,3.363229527909488,3.529029515923471,4.057716559396827,5.136027128725126
Num_Collision,0
