,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281351604571991,10.401026368921691,10.632202429668904,10.995041923104528,11.342701482789005,11.853339226779037,12.392252507966926,12.734907012572393,13.229673516659421,13.774227979703845,14.418790582325851,14.974771209757186,15.12142478930895,15.243523557814605,14.903403465398751,15.056078762965736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675656192105613,17.689786223891026,18.736851481556265,19.819611845432405,20.932642876229416,22.08453506241541,23.28736967932083,24.536116330082525,25.830868578245518,27.18569135550112,28.59310519932306,30.059810946528124,31.561230909375514,33.07972407622767,34.589523986419515,36.08621180632809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821791464199078,-1.1841171843839615,-1.2665666122501629,-1.2840897309503072,-1.3667035065275985,-1.5036384099235236,-1.662254858418634,-1.804543881301886,-1.8961891909421253,-1.9501863906910544,-1.910848471670085,-1.7743479890538898,-1.6845688658275009,-1.662229432282222,-1.6429755709712874,-1.6686131718804436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289438963832464,0.9604659226975082,0.9849956246953131,0.9956814821810906,0.9963536658117325,0.9946281667771605,0.9929467884552915,0.996479385743602,0.9997523664307448,0.9996436407090155,0.9999153901018288,0.9979657942281768,0.9983469833866037,0.9995183015106895,0.9998759704089057,0.9999955430609558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37022052532553146,-0.27839757782140323,-0.17257931316090583,-0.09283526292129823,-0.08531923946873038,-0.10351236570335501,-0.11856085060559647,-0.08383814041385797,-0.022253220354046515,-0.02669441121329917,0.013008175794766288,0.06375165527673972,0.05747434873809891,0.031034898826744046,0.015749406301480317,-0.0029856085182065656
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463672280865566,19.44466173984885,18.39617053208616,17.313270556422463,16.199037164252328,15.045773517640402,13.842770310251591,12.595544612710956,11.303012825035205,9.950472598087002,8.542552288992121,7.072338402050669,5.569411196685155,4.050753949690345,2.540839482391219,1.0460408981509088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.9869801441289967,-2.791828373240736,-2.535805523872762,-3.170498683177348,-3.19948050420186,-3.3027057961354274,-3.1859196248262043,-2.9353928560493863,-3.6156590511948865,-2.9205807066271383,-2.148187764791384,-1.9121201291621155,-1.6918053225094125,-1.546744204760203,-1.8070063562656618,-1.3657499146595606,-1.0256137360996673,-1.229984296411411,-0.7546439495253172,-0.7597463050026736,301.22254694317274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6150006201113176,2.350060302000396,2.6140684409722934,11.21014445415312,9.590473731726462,5.115699848790345,5.491099451358171,3.489497895831964,6.433154218726957,9.49995142293142,8.090091279940383,6.600265952240464,8.93928372644616,5.020483145710101,6.448372132917116,6.9888011379490935
Num_Collision,0
Num_Off_Road,0
