,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,6.171722624633589,6.154368391776229,6.233408422144575,6.322796973549792,6.542191838786258,6.8528262572675205,7.247342496540704,7.768921883822319,8.350001805851358,8.925289026175676,9.31729931417537,9.82844794694311,10.47203042328506,10.827966886671089,10.905529374856645,11.07653494088741,11.4708836489891,12.11412701515902,12.56245869849415,12.37497270130692,12.722377451534413,12.404586011682182,12.599764427762542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.881545787861812,15.47133345140193,16.053750211181875,16.667173569419102,17.310214262134643,17.981492423436208,18.68180221099179,19.424920806413112,20.22335943566609,21.078648515210737,21.986108560339478,22.943150866291365,23.95119797729689,25.007301393499038,26.091620675617065,27.190250419902814,28.309380415669164,29.471918938357163,30.695796167808762,31.93812418834252,33.19142309871923,34.44678084755619,35.696597085062486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6121705214868056,-2.4232648912096892,-2.211212591739642,-2.086938643432841,-2.063215618961284,-2.076500020078623,-2.016152399063733,-1.906872610410661,-1.7832916347288912,-1.6544920125634768,-1.562637674495294,-1.5680586860445418,-1.6849782324214306,-1.8541005983709167,-1.9474317631507918,-1.9374149980877413,-1.8142171341230757,-1.6165748281097152,-1.4521293867408964,-1.3344365775515954,-1.260235505329721,-1.2305414208381138,-1.2780774179937382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.9144108772616857,0.9277465209820506,0.9325447962375824,0.9527078504774035,0.9777923745779522,0.9917230962842348,0.9934826933195505,0.9926513786682168,0.9913571189731888,0.9903021626489799,0.9929168552779691,0.9983798514933273,0.9994997299338776,0.9955193757580482,0.9962559800660105,0.999447908172038,0.9989237329810708,0.9939740295599039,0.9927507384652515,0.9946130728826507,0.9970552013556645,0.9989938554188502,0.9999806367341609
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4047872867883999,0.3732109226773803,0.36105429371523345,0.3038877286741361,0.20957593425107188,0.12839509451848377,0.11398306047186077,0.12100925761316127,0.13119093970689724,0.1389302942225108,0.11881127263399112,0.056900545974196214,-0.03162735939192052,-0.09455777329392916,-0.08645242728063182,-0.033224672316480006,0.046382924521446364,0.10961582258254225,0.12019139435374636,0.10365729714270486,0.07668719221366338,0.04484726118038246,-0.0062230343677473566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,3,3,3,3,0,3,3,0,1,0,3,2,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.27146613930426,21.674307410952242,21.08511052835524,20.46861926878675,19.825197991559644,19.154435378753814,18.452890951870216,17.707738422797064,16.907634104005865,16.051443980766326,15.143937528912032,14.186885091172993,13.179075993922675,12.125361380930167,11.043845658963667,9.945474880365273,8.823220434287727,7.65809899855176,6.4359027861248785,5.19866313344272,3.9532047656478624,2.7085355197518766,1.4691079148098443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.327367313078355,-3.6559075720538248,-2.8900016242563975,-2.691794039790363,-2.4437148335143952,-3.00139255032904,-2.596266991868276,-1.9550612664064992,-1.8387462045435456,-1.6987140000892045,-1.8183869721239514,-1.5621579802860155,-1.477369390929184,-2.2730410059937185,-1.3088939275268823,-0.9017110662542276,-0.8777455539224555,-1.3570226777115941,-1.050300497953467,-0.7627603473178413,-0.7545416322051426,-0.7553307541040142,301.23927244777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,1.705960600056854,9.685510498633407,5.010882534044442,6.216069333193949,4.755812175502054,10.442542524555657,9.45501855375783,5.435071500439119,6.0675794785180015,5.795374258199008,8.1117327916812,6.780924929458888,6.778671638552292,11.146832823720537,8.95175732804221,5.057217078786396,4.73351269076541,9.570094587413093,8.301494875842454,3.177675871485784,3.6532137512051657,3.216935978591437,5.078779990356698
Num_Collision,0
Num_Off_Road,0
