,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010349298669235,9.503987983662746,10.02627473517599,10.565190343500339,11.091868663916662,11.638528960842061,12.199045103614523,12.617048879409024,13.070409976135926,13.643566929742658,14.142771220825333,14.58489153028525,15.11710395701585,15.259733817448062,15.169400926855603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.542025768853126,19.46813851248672,20.44247894218694,21.473220363108034,22.556995435018116,23.693145114682938,24.882495905382505,26.122736852688938,27.40843628835282,28.741644085530698,30.123753743510115,31.551591811467507,33.03552034446957,34.5557844837275,36.07970309485224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.15210548701649,-1.0963794246907697,-1.0475342138552421,-1.0360254202677448,-1.0601783288803297,-1.1174426679103784,-1.1972892560980333,-1.2419156539962941,-1.2406296461521789,-1.323413545951489,-1.496290910086705,-1.6465808248972496,-1.7037486788045857,-1.7414913155891945,-1.7328770225587784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957930952477891,0.9997707444273785,0.9999229157470647,0.999942458164054,0.9999720527482076,0.9995075487900127,0.9986805987204396,0.9992140434291001,0.9998419735853512,0.9988744436607941,0.995679724264171,0.9982604196319768,0.9995966387388835,0.9997430154169402,0.9999763535362325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.09163029770129237,-0.02141164606295882,0.012416221804097858,0.010727551483398743,-0.0074762104395277714,-0.03137929112934883,-0.05135232944457622,-0.03963956879266442,-0.017777172355294402,-0.047432539478072994,-0.09285411509041723,-0.0589587533466374,-0.02839999686489482,-0.022669431511259417,-0.0068769446980339495
Operations,0,0,0,0,0,3,3,3,3,3,2,2,2,3,0,2,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.593369665354928,17.669040293348687,16.696663663732785,15.666933839292836,14.582999330987885,13.445517126084155,12.254123081270494,11.013086142993934,9.728203742255808,8.39291457208848,7.0070137849093115,5.578602664748085,4.095793871510903,2.578101106746055,1.058668924681855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.232596210917362,-3.2015644940745487,-3.2883868898905746,-3.3702703076398137,-3.332385844469999,-3.334811652835823,-3.2356122349234298,-3.0794674228474612,-3.198922165257419,-2.8440182019533293,-2.5186928168493847,-2.2418446701479615,-2.029021870681549,-1.8398113176003719,-1.9191292099222412,-1.627861726235194,-1.5590560064028587,-1.17765733857473,-1.0565095193034364,-0.9209550558672177,-0.872479496273773,301.1623279466799
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.553311238257266,8.537379436043791,7.571735223818045,6.587296756537166,5.52993365403264,5.4697482517828995,5.795813930355216,8.353778347334188,7.487996045468186,8.113150411661334,5.512448772954283,5.650564810068968,5.339644069737707,6.464558286254702,6.728654037246674
Num_Collision,0
Num_Off_Road,0
