,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.672817192690215,6.926500625270365,6.355339333552708,5.537687307373615,4.886903115537839,4.095637233908928,3.45937132993368,3.47824274819308,3.6537284836210917,3.935379425870051,4.3018498045885005,4.736077437953913,5.223770766556055,5.754251026849803,6.314238791686476,6.059576334600979,5.755426023216183,5.300145184851232,5.6269187108517125,6.032528014009133,6.494177031361366,7.00424517504482,7.553112072359333,7.270023140237593,7.506001103923339,7.825524133427753,8.292321404579651,8.66705808251411,8.478550251719057,8.153828553488246,8.398189640275668,8.095356315801839,8.31983373581566,8.58738523805424,8.770650787960601,9.258589361463843,9.82950758104243,9.59775634237237,9.15920894898774,9.394710620066274,9.117213992821094,9.245245031878516,9.645228076380054,9.431110526111118,9.663435847795569,10.11029953206074,10.316916885955571,10.659889659625017,10.580636788266743,10.852811553371673,11.216762109517967,11.661504414056408,12.225437408218092,12.634607933389589,12.618517415213239,12.960257899242599,13.289518103019404,13.553756379645353,14.049228542025173,14.512334784879725,14.93505473034499,15.043440498984223,15.04260963978677,14.773794404299808,14.851317906327221,14.753342792684817,14.801616878198823,14.833100008252048,14.863283210682841,14.906993952544754,14.895913716424472,14.670069340844321,14.704227589862665,14.807528742204743,14.897089134499726,14.853917875553366,14.826235863654498,14.77975438821805,14.816616595140209,14.87319155760347,14.904838243257048,14.774139726334088,14.283386229115719,13.537795963082072,12.891353952406293
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16875850573475,16.877575989023065,17.532612593739078,18.12109663440575,18.633600468678075,19.07456242263074,19.446714796496543,19.7911460632516,20.146620016180467,20.52500437681861,20.93607396023584,21.387600163285455,21.885617646553253,22.434982347032932,23.039287107233687,23.656517244887908,24.24279299497207,24.79183656726534,25.329033790931867,25.906856653347894,26.530301732946718,27.203792313959564,27.93132914079995,28.669394210097032,29.40222546874722,30.166962546426287,30.9694782198795,31.81161908187594,32.66934324841798,33.49974259677797,34.32647222706162,35.15423385559664,35.974166185476214,36.81712428234797,37.66554542522958,38.53079225176571,39.44857475069031,40.37430796457626,41.290677825626545,42.20359025015578,43.10469206881527,44.006829390712106,44.94003680718067,45.8826399330839,46.82703454944918,47.79183106675751,48.79548908871441,49.83818370227338,50.900299201013084,51.969452698784636,53.07402937525309,54.21444545650094,55.39977661390948,56.6343764612982,57.89848529745896,59.17400442654074,60.48074284281028,61.820059596793186,63.19959159417432,64.62532370691281,66.09213149789647,67.59375345304834,69.09699747438523,70.58793118128311,72.06770775747422,73.54883318700718,75.02201505131559,76.50461167195922,77.98814196473516,79.47580888124908,80.96413805043841,82.44319440973037,83.90814781521068,85.3846420316192,86.8686362253807,88.357708971139,89.83747019251341,91.31903715923403,92.79677194446545,94.28165234479923,95.76797465956659,97.25332541091558,98.70076679196349,100.09090712294609,101.41227813678746
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727415791858594,-8.571944684478373,-8.461630044838747,-8.37918729491216,-8.294518263182697,-8.220835873420011,-8.15531444193979,-8.124818331230536,-8.092193426838255,-8.057261848137571,-8.02157580382724,-7.98706020964891,-7.955420188072407,-7.928572409119522,-7.908908382501787,-7.8515777241061935,-7.779086663777177,-7.721316945037276,-7.620684158362412,-7.5370846928201445,-7.467950507886527,-7.410477662532541,-7.365012335476188,-7.284405995268343,-7.173265782698762,-7.140278921176019,-7.207253414958088,-7.337970557000314,-7.395441152147101,-7.406586816131917,-7.426116593852997,-7.421645456179002,-7.438904935424896,-7.362634467076215,-7.1792321175291605,-6.924982435343886,-6.658723722466684,-6.360711946973198,-6.154788375782684,-6.001530534698036,-5.790685763731479,-5.617283151222612,-5.474532833011456,-5.3142664070245935,-5.182885871477392,-4.970251112174014,-4.77326986697629,-4.66730700018966,-4.624204931736489,-4.581795794115139,-4.581506663704389,-4.497385925306144,-4.343255561297668,-4.196588983275302,-4.163730319468645,-4.248848145244979,-4.398969989378244,-4.479874269445197,-4.500813343460523,-4.581517676476934,-4.723348392989756,-4.770295807017963,-4.738720875288284,-4.781784660981453,-4.850538781734535,-4.823563197518207,-4.721131669434736,-4.689326316561443,-4.721397334533216,-4.672753518325248,-4.5892169109496015,-4.5991367546575725,-4.682099816358726,-4.693711894658525,-4.640990451414725,-4.667730946873801,-4.760215744366274,-4.773702614930538,-4.721249002359387,-4.7475036807767825,-4.828452709042069,-4.823379181815505,-4.759149699785574,-4.772781826802767,-4.809346739311186
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796158570430599,0.9765699801560284,0.9804509922125475,0.9805711710844205,0.980287753225972,0.9805249183456011,0.9809809287579839,0.9850093662881804,0.987868694216055,0.9900162147394838,0.9918148219717118,0.9934696036190817,0.9950318572007005,0.9964873615145172,0.9977899351042674,0.9970232872424477,0.9958977583656217,0.9953398314906349,0.9924051979282088,0.9916439620154711,0.9925166108335918,0.9941312965701095,0.995936026754239,0.9950480485498371,0.9930620307622534,0.9971505808477737,0.9999760949423536,0.9975630517997857,0.9978110775002118,0.9989897983325737,0.9994329448230719,0.9998210656658273,0.9998404426598665,0.9995006283165089,0.9934470596716549,0.9826991398413772,0.9729396413822503,0.9641125570236078,0.9705246993776849,0.9782754577584413,0.9760447715724219,0.9794466449034998,0.9837253791469603,0.9851618547384782,0.9875145667337544,0.9824157840073459,0.9823687633135011,0.9901255897916788,0.9959103933134591,0.9981231521359815,0.9995193637714732,0.9983847077906821,0.9952284835122847,0.9958967297909154,0.99882524776474,0.9997552081115902,0.9971814562841871,0.9981024312051342,0.9997551987151947,0.9988968878185155,0.9978280834492296,0.9993547362887505,0.9999999764597489,0.9997524257464061,0.9993985872531155,0.9999962723035589,0.9990175439179606,0.9996575770683614,0.9999956665297275,0.999723277036029,0.9991382552279313,0.9999739501539096,0.9994761669629367,0.9999126030878313,0.9998634109359261,0.9999582681462945,0.9991273501963083,0.9998497712694623,0.9998880217413139,0.999954805099705,0.9993448968823995,0.9999734134458751,0.9997240250979846,0.9999999990918186,0.9999036432374172
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087999559386524,0.215200078666469,0.19676344139456195,0.19616365218390516,0.19757510186047197,0.19639471607798495,0.1941041406387901,0.17250086470669457,0.15529147751202027,0.1409535191221007,0.12768460720549507,0.11409709323617621,0.09955703468728189,0.08374328833904096,0.0664473129977565,0.07710100321178404,0.09048566119739528,0.09642935159065691,0.12301188204833184,0.12900485494065303,0.12210969338836507,0.10818024394423006,0.09006348101744549,0.09939507571887533,0.11759167937549551,0.0754368551501674,-0.006914444579353245,-0.0697707509196949,-0.06612906787386558,-0.04493754362939413,-0.03367178050359885,-0.018916570800476772,-0.017863068653574232,0.03159895559831091,0.11429321777666165,0.18520907255050248,0.23105941709218045,0.26549383681999233,0.24100167613079868,0.20730925871150124,0.21756976785881532,0.2017034203658371,0.1796785419079559,0.17162785312483975,0.15752771339877128,0.18670625949129832,0.18695350455635318,0.14018315319495517,0.09034649130005602,0.06123865748146678,0.031000668474557957,0.05681527303211881,0.09757184842893037,0.090496981119596,0.048457449661591434,-0.022125185959690586,-0.07502761653516596,-0.06157545633123857,-0.022125610543925863,-0.04695750745603957,-0.06587196581275898,-0.03591811600351605,-0.0002169804173784342,-0.022250555367824994,-0.03467655975550112,0.0027304539890533807,0.04431644101375589,0.02616731949995807,-0.0029439636149264548,0.02352380395138454,0.04150598679811404,0.007217964642924421,-0.03236343110789941,-0.01322067268021212,0.016527536766720075,-0.009135752068840621,-0.04176766799455807,-0.017333057791510877,0.014964757874484024,-0.009507247656968955,-0.03619084242051243,-0.0072919408530966266,0.023491991015752323,-4.2618809132010136e-05,-0.013881795292395766
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,1,1,2,1,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,0,1,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900806523303,85.363674161199,84.7042760067411,84.11268074671106,83.59693202562082,83.15317903567554,82.77855663487637,82.43313982411429,82.07660330447848,81.697083466214,81.28487984082268,80.83230741048372,80.33340574350206,79.78340045326841,79.17879986304922,78.55972977913282,77.9709869141864,77.42006437321515,76.87931379251114,76.29869730111669,75.67308189747425,74.99791482859864,74.26919384577472,73.52867737323416,72.79235594453311,72.02693316540534,71.22730798888996,70.39064227379339,69.53582818604582,68.70654593070846,67.88130478114931,67.05406990438858,66.23559018762701,65.39016590838246,64.53498128948104,63.66073186108192,62.734364503679295,61.80004099658221,60.87851799033598,59.962186033186704,59.056790089733575,58.15161616762101,57.21625115829694,56.27156459820599,55.32576309991815,54.35925330358939,53.35470790999944,52.31182605033195,51.249694145956155,50.18055995481301,49.075983973840664,47.935719986090994,46.751070773823564,45.517640955717056,44.25392086146485,42.977642414308704,41.66986809818134,40.33019788460874,38.95060240082665,37.524695794531425,36.057993653218716,34.55654178370399,33.053188583769774,31.562447368826557,30.083124710487983,28.601843538161628,27.128145618173296,25.645460219812737,24.162040297618166,22.674232963361142,21.18588693201232,19.706817008570525,18.241932247918946,16.765488655756208,15.2813646014972,13.79234795372456,12.313256331452925,10.831965355889126,9.353707937610997,7.869281462300923,6.385233933276634,4.900650637589116,3.4518015574473324,2.064322315882293,0.7601952770231614
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926789594162983,-1.2846660959659744,-1.3406018455420963,-1.408404739969967,-1.4842512789097526,-1.5562470100547188,-1.6253775992008315,-1.6545831892379255,-1.6434634803641899,-1.6204801617355145,-1.5877963746086863,-1.5474275696610391,-1.5010983330183336,-1.449994709766358,-1.3953994097808078,-1.380929916083602,-1.4112571350535745,-1.4490774590287572,-1.4592494192959862,-1.4193835086055486,-1.374384596357558,-1.3248329311243907,-1.2712790171760844,-1.2594835274594516,-1.2636785712989251,-1.2345772208722394,-1.2003748234846228,-1.1633342849034278,-1.1451859122524297,-1.170717744662639,-1.1747588504408526,-1.172765123239273,-1.181520283238413,-1.15457572075546,-1.1448153810985815,-1.1257505716008822,-1.0736326425973743,-1.0656764929029166,-1.0784769937537675,-1.083668042850725,-1.0946040565468707,-1.0948260778874328,-1.064634990675927,-1.0553134399090567,-1.0541985017121576,-1.0334902036712421,-0.9954546064100427,-0.9571181403325113,-0.9378680956242036,-0.9308658088568578,-0.8954240190276508,-0.8597360122503446,-0.8153507877325623,-0.766570181893492,-0.7362799057477929,-0.7237215528438554,-0.6922256838726355,-0.6603297864273969,-0.6204045162179099,-0.5740933937047785,-0.5332978586872912,-0.49854813048527546,-0.49664680006578266,-0.5092587850567831,-0.520677341661429,-0.5187188276736414,-0.5263020800116678,-0.5173146016394412,-0.516580077805429,-0.5121926657429761,-0.5116539686511778,-0.520930076558205,-0.5351152393484213,-0.5235564078372619,-0.5158759457409925,-0.5109833522273597,-0.5209083777283645,-0.5187090244362018,-0.5217425817218704,-0.515573524689926,-0.5159524709757113,-0.5154167043124822,-0.5511509198582161,-0.6125207584349606,301.3041270388591
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020356554673583,8.35566962649395,9.343766991507993,9.926740890166991,8.219669793266828,10.593602266076338,9.082460955560574,1.007183544830678,1.9204246206509714,2.8534484167537193,3.670780193055273,4.343349014814288,4.877135652425847,5.304904752369227,5.599890873335954,8.460369532056433,8.158588553488206,8.337657364059273,3.839562514521975,4.985693761692867,4.840304121292424,5.146760482899859,5.498676913894303,8.481308511896335,6.949411305952887,5.727623471768458,7.306344184347817,9.212583802305641,8.960358266701732,6.160845083877107,6.660162607776086,7.874611697051733,6.379813958796467,6.332222967985553,4.23200934097519,8.90474285544539,6.052687379162424,9.438572883690254,8.259205445986545,6.072139219193473,3.7215371148551912,7.332361857860176,7.838192376905669,6.198206323476784,7.326103460107185,4.953053017999857,8.202969445681035,6.465696596375774,6.911969779308838,5.4135182305378855,8.280596502608105,7.798062823820261,5.903549170756981,7.871710131019535,6.898764328416591,4.445664546237938,9.687960692559642,7.543879194358189,6.681548725032856,7.7622946004632976,6.026249306940475,8.395737195820425,5.384298989877197,7.488443582801312,8.566490328643578,5.114206826487308,5.9220121500700245,7.183496905962455,5.626108519661344,6.514063578319846,8.404110295478828,5.714856091924512,5.750064043399093,7.105633197187379,5.677612952714673,6.458405443772165,5.972270070805179,6.5790804745568785,5.861851837484926,6.655306758006241,6.923842392433313,6.134507654244546,8.225191129546065,9.494567397047875,10.030354654705437
Num_Collision,0
