,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,9.63372880512112,9.63926783257436,9.222901888305735,8.761424400940568,8.099557286500913,7.451414328773035,7.438439341039231,7.702211680405731,7.84279979958441,8.183923716165744,8.278575513885139,8.854524291517924,9.337114850316784,9.627574538928654,9.916297604308063,10.557031671684417,10.875867387618587,10.933988980532554,11.06144904260876,11.353707510257452,11.752129397600605,11.7984995563052,12.213037855157621,12.59718262991468,12.628742603056295,12.906827750512006,13.273127092911952,13.635888387040985,13.469391551883916,13.228727602715585,13.379720820926911,13.607501152007991,13.793246253460174,14.156590906555005,14.417326953940405,14.907609439567384,14.979046135856743,15.010604124405075,14.73609859950986,14.890483288987706,15.032294425418415,14.603153298105816,14.497217373801059,14.678802716320634,14.904222512593737,15.092959963289811,14.690868800483901,14.81773234633705,14.876404712600204,14.935852885912267,14.766225523279452,14.819551250996536,14.854530283295745,14.884845394920792,14.816941650356446,14.797789465229545,14.801703035778647,14.811105330831076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.706935003333857,32.640279469302975,33.5377483986543,34.41463460270507,35.24259363514673,35.989815964606834,36.712286202966055,37.4525398232671,38.18489744997124,38.92463549475461,39.70921783507096,40.53401515456591,41.3896699793951,42.24215832365272,43.06655333588261,43.88904043620799,44.7787558095567,45.72718849039642,46.72561032003436,47.785079256862076,48.91244400904506,50.08508507591951,51.286063976514946,52.52514918529347,53.779939748696904,55.05451197124492,56.36500144435252,57.7090682429258,59.05265387190695,60.36356143868938,61.679844240070125,63.026241695638056,64.39657966845861,65.79053024286983,67.21733597479876,68.68360268795476,70.17927360862072,71.67144058973528,73.1598844137985,74.63980856801655,76.1344164275351,77.618174190934,79.07086216131066,80.5264571725666,82.0056999189416,83.50558016465618,84.99692827242646,86.46936323023358,87.95535473612534,89.44311097990118,90.93046630609642,92.40736636273195,93.89224490210027,95.37570207774178,96.86238355607172,98.34062072874792,99.8211176345696,101.29870270378362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.668799957747531,2.4275151404917827,2.1448151800554682,1.954210094341221,1.8024440135770572,1.5949752797259538,1.410187667653658,1.24082353688964,0.9790963238488567,0.6667644507380869,0.4178740180129224,0.19122001532589214,-0.12276078029676674,-0.5388797244384994,-1.063608642922031,-1.6770797454017214,-2.2793868054638895,-2.8191772762430563,-3.277061038572914,-3.6384682568571454,-3.889804363471964,-4.013396232722893,-4.042210632239964,-4.123297325323796,-4.260926203072238,-4.316334147829328,-4.321715637450866,-4.409614287921935,-4.602849525348091,-4.8497199787171565,-5.0464471447803625,-5.14300368618177,-5.1245439943821705,-5.0100916993542715,-4.943154383330817,-4.931369856694639,-4.84185237149786,-4.697609514617065,-4.640516727492788,-4.653650190698923,-4.592875384552176,-4.517488788269161,-4.53811250371158,-4.6354178432364055,-4.665613968746569,-4.630317682877189,-4.673710011443916,-4.757927320416198,-4.75169787284861,-4.670952230557047,-4.6625525053278105,-4.717978589372345,-4.6940737853044014,-4.603627942476151,-4.591579646815264,-4.644915766026947,-4.618865574225875,-4.536218106863754
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9850467889460313,0.9771632697395374,0.9675321749806212,0.9726732577821349,0.9770310077152455,0.9699028144272369,0.9697724781598921,0.9714044105412467,0.9597852355291951,0.9455874313676276,0.9497088031497164,0.9560513194210717,0.9477830972075145,0.9252590919486177,0.8870108364692513,0.8465781466808535,0.8393435524173413,0.8580528938323341,0.8895079839178587,0.9256274831784886,0.9585307686745103,0.9836733766514989,0.9956188233809092,0.9967960436779925,0.9955440534767871,0.998108249127456,0.9995658003806197,0.9985286979831574,0.993782521990088,0.9880100339514353,0.9890815462796907,0.995180440706485,0.9996497978031724,0.9991844153541913,0.9991527822047545,0.9998635578927224,0.9988366006889746,0.9970434137346088,0.998816998014909,0.9999157618729018,0.9994097834918423,0.999129476763976,0.9999959221113748,0.9991843857507889,0.9997086870097621,0.9999861165647038,0.9997928422516962,0.9991489404220497,0.9999633997029477,0.9995280265172211,0.9999378552045594,0.9998290364109014,0.999973988490041,0.999193070337527,0.9998707299920564,0.9998753785534379,0.9999583901551893,0.999315733197341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.1722870383607336,-0.21248986863362693,-0.2527478790757081,-0.232178236696484,-0.21309718431488422,-0.2434923624389991,-0.24401094361446482,-0.23743098193161968,-0.28073528752219146,-0.3253681140486453,-0.3131344586913635,-0.29319937693185494,-0.3189156638481889,-0.37933575202769837,-0.4617486069130249,-0.5322644470208501,-0.5436013254356891,-0.5135613219333767,-0.4569196281036594,-0.37843594224737254,-0.2849890620782708,-0.17996301860948638,-0.09350485832091168,-0.07998529432278019,-0.09429760117313765,-0.06148107858296111,-0.029465415480712777,-0.05422581768918392,-0.11133866797757357,-0.15438967844802248,-0.1473692464830298,-0.09806064672051794,-0.026462837188716403,0.04037950115222777,0.04115480303073536,0.016518643954830006,0.048222869305899425,0.07684029625422922,0.04862719893727416,0.012979566947108173,0.03435236033795683,0.041716767148756356,0.0028558292352948585,-0.040380233677116094,-0.024135888573191423,0.005269409629408078,-0.02035368719114447,-0.04124796787110013,-0.008555656288265549,0.030720094508145123,0.01114835095005819,-0.01849048267754145,0.007212651614985869,0.04016476303261056,0.01607865993023538,-0.015786936454523944,0.00912238774895294,0.036987367901228044
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.81974512175572,69.86666013405333,68.94550008708227,68.05421321072055,67.21549689308758,66.4519951793553,65.71550193102172,64.96289925708172,64.21019271504792,63.44649382746571,62.64415006318192,61.80398752049918,60.92696162790544,60.047081302978626,59.190729028355086,58.3355281374116,57.419201980407834,56.45172229834163,55.44079226652258,54.37387968969912,53.24263715687802,52.06851028315173,50.86727765986472,49.62738869688616,48.3714300774585,47.09649838406268,45.786001958348905,44.44145111453812,43.09734558329424,41.78703159808944,40.472334667207704,39.12716952597458,37.756707269626126,36.361493388203655,34.93409845660224,33.46778522532109,31.971449426381337,30.478637220710567,28.990112619974578,27.510198805177332,26.015597783491184,24.532058428154645,23.079297908137107,21.623538267491906,20.144332659320376,18.644413692761738,17.153131833107114,15.681186370146758,14.195196500386029,12.706962404715219,11.219587065893801,9.743062597618238,8.258030286716368,6.774327672106906,5.2877207836656135,3.809420332247163,2.3288861422340976,0.8559956533871615
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0374237543056068,-1.0469150122976174,-1.0788399530289325,-1.1087131236382817,-1.161283682367042,-1.2364982862677039,-1.2635067516664265,-1.2473973260599962,-1.247293457966208,-1.2363011124177845,-1.1976562357162095,-1.1598374573172592,-1.1229741074062645,-1.1201196750731839,-1.1436477253764608,-1.144799109056514,-1.083673842996241,-1.0325203179337876,-0.9890699681809494,-0.9330874231765449,-0.8687574671788951,-0.8258731262737129,-0.7987673767129948,-0.7601110370214315,-0.7440413805723409,-0.7250683066041788,-0.6895035742862277,-0.6554491561892135,-0.6558944687561237,-0.6896860147952069,-0.6853030691182553,-0.6548348587668755,-0.6295377436515537,-0.6047861185775218,-0.5726050683985875,-0.5336867687188374,-0.503664201060257,-0.50718779432923,-0.5114753992640111,-0.5200861852027536,-0.5053989783138526,-0.5164606446634608,-0.547239479982462,-0.5442403593547951,-0.5207943918284741,-0.5000810334413615,-0.5087181403453762,-0.5280545370396439,-0.5140101302392708,-0.511765904329188,-0.5126246611785845,-0.5234755317244364,-0.5149676890981318,-0.5162973853905362,-0.5133931115587078,-0.5216995485815499,-0.5194658099869343,301.47289048884693
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,5.926513799646377,6.103700575547033,8.274585973824067,9.2282917926063,9.850190279003142,6.876077145677666,7.034982381901224,7.435097959057113,6.474037271793394,8.004312236649413,7.675371425860706,8.324754348188701,7.603253330195456,5.279390420616861,3.668021814793516,10.038027659715747,9.28678884485563,5.045451134451296,3.4714596537217894,3.701297127644801,4.173841526795329,1.3716689329515128,9.853176698195522,10.049451098378473,3.3926584864528517,6.600479316144154,8.092290189246775,7.408933632079278,4.093405576298659,7.103929792279687,7.789263896806333,4.974281970997613,2.7839208833022018,7.463226983647081,8.973704245368037,6.696519224644345,6.311811581052153,7.640334222757449,6.672418546124308,5.751102941498451,7.038003045896567,9.715857244103844,5.037089933972098,6.1408597750429506,7.5936961804892675,5.5833214046007225,7.660996846594319,7.771055999571162,5.650427228844754,5.7857474861006,7.190738034531914,5.596785816423957,6.443880693386404,5.925873155492975,6.643421960458878,5.900304330342368,6.567146776758077,6.69465001867276
Num_Collision,0
