,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.690253890188606,12.05292496335955,12.551861612402018,12.917940257676864,13.306887837389427,13.878009890190867,14.41007934308332,14.399958323830436,14.203777958672912,14.406648116530858,14.119668654186478,14.336406130009433,14.009487283216362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23733343485858,20.42244393008868,21.649489194148195,22.922204741097246,24.23261408641787,25.593552492037443,27.007098077594637,28.44481605247636,29.86066759447525,31.28414302581608,32.71144909077296,34.134034993892755,35.54960417042607
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9762607904253684,-2.048663649291561,-1.994232458883944,-1.9004415481556614,-1.8785274362618989,-1.9226718979089588,-1.8975570392171106,-1.7624189487938413,-1.567195083451577,-1.4221352048115017,-1.3824025651724763,-1.3849990866095643,-1.3011857479340512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698383185939905,0.9904011451163394,0.9995608850702278,0.9995983270352141,0.999835185957624,0.999909806700644,0.9999573092224621,0.9977973965856803,0.9940356115651164,0.9948870486608592,0.9986724440763407,0.9997846097282912,0.9988425384815877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24374912468926185,-0.13822290603313112,-0.029631689753080667,0.02834051143506448,0.018154914516007863,-0.013430504974900422,0.009240115398275307,0.0663351744313576,0.10905596242464163,0.10099386321398551,0.05151067309391374,0.0207541357432302,0.048099722656768346
Operations,0,0,0,0,0,3,3,2,1,2,1,2,2,2,0,2,2,0,0,0,0,0,0,2,2,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.896622278903386,16.713579176807883,15.485529827607838,14.210971509462595,12.900393053570783,11.540959156745837,10.127274239509156,8.686702488128022,7.2694064258756335,5.848562186382409,4.423905602640566,3.003669707304364,1.6083970080090246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.249449494388675,-2.01290750989439,-1.7840807988820906,-2.7955565568641862,-1.7149886983596883,-1.316235292545437,-1.304501600838127,-0.8896038364148331,-0.9325194578355065,-0.9508960309757173,-0.6834637393310596,-1.140204919052993,301.2597085791144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.7237172911785876,3.6360526945303393,5.398080138050231,12.016022147326321,8.66342838703349,7.197047408873284,8.369052204282037,3.851715377089451,7.05987416039601,7.853060854611196,5.331721062457929,9.503080764026647,7.235277382358998
Num_Collision,0
Num_Off_Road,0
