,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.443897702664238,11.587003264003313,11.961550622611577,12.366872596933005,12.694728956009076,13.009425310588005,13.252193495196826,13.698859393716942,14.150110088461153,14.567031665847331,15.078723077340925,15.101537984400176,14.922884049990584,14.44088475533953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.098423435665556,19.232363253565637,20.405627502677813,21.622601693356224,22.87433790062206,24.15438735667349,25.46472371952427,26.811298057853524,28.200919224169386,29.632221912685942,31.11528698530788,32.62285236742923,34.127309262796885,35.589656220498
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.778945543358669,-1.9743036719846145,-2.0515585523226347,-2.067031290157168,-1.9984149027166485,-1.8535836851901397,-1.7723523472492464,-1.749798022657535,-1.6620227877780038,-1.541730783844167,-1.5201260105074181,-1.586790007926481,-1.5893526537084937,-1.488124526177926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402264898757452,0.9698291785641885,0.9896583388253263,0.9976229473210222,0.9999830295499109,0.9977530073524102,0.9981719577524716,0.999653228496549,0.9986406788561273,0.9982135854497571,0.9997471942202077,0.9997890451475574,0.9999885643024649,0.9989480993903486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.3405497727732839,-0.2437854885047741,-0.14344466666103572,-0.06890903408492205,0.005825857205774435,0.06699952476862138,0.060437924820414164,0.026332921532300012,0.05212287917770149,0.059746446116404985,0.02248438677887678,-0.02053935741291646,-0.004782391064627568,0.04585514937725381
Operations,0,0,0,0,0,3,3,2,1,2,1,0,1,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.032417818858743,17.901550333593416,16.730467433857378,15.514429427693562,14.261228429779367,12.978090312332139,11.666549448377268,10.319789204167373,8.929296183211278,7.49800450441037,6.015243345310661,4.507166991101929,3.0027096145429066,1.544401204575225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9387912027791536,-2.6719758337562114,-2.3790460650405665,-2.136283434016063,-1.860175913876315,-2.0690893980143623,-1.7643179055145057,-1.3520887126129577,-1.30467235827608,-1.2619256251538737,-1.0752925090088787,-0.7656213573849309,-0.8913027158093079,301.2576815639255
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696069786817871,1.9901799099598603,4.269972750925927,6.173446881624003,4.22435894946294,9.09085556845092,8.430372061527436,6.393296961405648,7.536788858379617,8.218791141125056,7.904454233876735,4.6878581220769115,7.698257358334892,6.132571707644104
Num_Collision,0
Num_Off_Road,0
