,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.044047979413874,11.390376918480385,11.747105096928003,11.980972188136814,12.361138444414362,12.805377576770585,13.16007909421718,13.6636253323846,14.064599299574537,14.472338494162909,14.539830063872367,14.216401019821959,14.582737419259754
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.83247434201435,20.948278159592004,22.09628115061694,23.281666558745492,24.500160279011443,25.755989637132185,27.05380061452577,28.39520928599711,29.781789939591647,31.207111299844666,32.66095274937756,34.09959260546828,35.53182753143556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.314525045801519,-1.4227337230555335,-1.5652524344554108,-1.6080218144558336,-1.5795560813215335,-1.6329266532966555,-1.6926256574276064,-1.6584606089305551,-1.5602507165801616,-1.5341385590462993,-1.5816540618047203,-1.5554990651801914,-1.4316611142480054
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9943815858300352,0.9946355112330689,0.9961181054781848,0.9997291368507163,0.9999910479652526,0.9996738704428502,0.9994044611983615,0.9999812131962589,0.9990241613809708,0.9997823383396898,0.9999011046950307,0.9999530415853901,0.9982233868002862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.1058549090129706,-0.10344177006476452,-0.08802681374758402,-0.023273438330462196,0.00423131059553922,-0.025537281644914176,-0.03450685347598026,0.006129702646813504,0.0441670123174285,0.02086326781743491,-0.01406345724412561,0.009690955790170118,0.05958246424046372
Operations,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,3,2,0,2,0,2,0,0,0,0,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.299881208787138,16.182692762741272,15.033759005505134,13.848335764620778,12.629856267260967,11.374058022496705,10.076625108053046,8.7349863457379,7.348317569173155,5.923254872435609,4.469084906526641,3.030734120643434,1.6070137584145208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.639016273853483,-2.6434535389088967,-2.5584415751247,-2.4054336620331367,-3.505452670291765,-2.497851908106438,-1.8624024103002665,-1.8172279397332805,-1.669206728169227,-1.4315736157093397,-1.652581844371472,-1.2072672272235256,-1.1886783654858202,-0.9297241666642,-0.7405976648453909,-0.8639258955949902,301.32429267160427
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,12.188909066665282,9.296099597194784,4.118601565416445,7.281046141494864,7.410881685550171,6.560570170695469,9.138007463242394,7.214831157454158,8.083496384368067,6.9409823991780115,4.1054280023597425,7.532263441437738,3.6807571200295546
Num_Collision,0
Num_Off_Road,0
