,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.711758572134243,6.410989877119642,6.309406519889046,6.494299485288721,6.343994789550222,6.21344617231193,6.339249964946063,6.553159358252034,6.765033329598262,7.144730999391968,7.62123812213598,8.152779514929083,8.717029388696734,9.307727098743843,9.914191603067225,10.550832213831727,11.201534923177844,11.841662983296702,12.444346238033765,12.98877717714137,13.430616891121542,13.770248148823633,14.339351549317332,14.564036399619233,14.87854785978071,15.171676472322657
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491818304324353,13.02181877679837,13.581369222884847,14.165549622199595,14.756150111176627,15.36473930901457,15.987508732781027,16.62983071096886,17.2889576213007,17.978778541675485,18.69760329519836,19.468870393263998,20.299102550140667,21.19057529811576,22.1454787652577,23.164715397162453,24.25102694734515,25.40401143572736,26.619733749482556,27.888859723768984,29.20543045572306,30.561822136267107,31.965398143270306,33.409662969617756,34.87857259845064,36.3795524642739
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7625822129882027,-3.3738178419083873,-3.073472765822756,-2.80721684675947,-2.555623708556733,-2.4067662689623575,-2.34241645998735,-2.2678313438060513,-2.163143678020626,-2.069639498346781,-1.8999389559426798,-1.7296277563742675,-1.5747129977291847,-1.4349373981685798,-1.312295427740406,-1.2078919987595353,-1.131335582329821,-1.0873042489402842,-1.082108640255294,-1.1529317068636789,-1.3016953712568187,-1.386661439846669,-1.4167798450553082,-1.5011181755108252,-1.6331305049922837,-1.6829819586652688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310798800936747,0.8238730246608641,0.8468659057801154,0.8701571196370179,0.890498107011706,0.9252893487263502,0.958229105500888,0.9735918925032891,0.979590260674313,0.9840840886387469,0.9800508878770073,0.978808809512953,0.9808652619564842,0.984439431889522,0.9884175652999043,0.9920468235880101,0.9953920163680083,0.9979844413142256,0.9995818909827958,0.999721287337757,0.9972971385154987,0.9981792879004121,0.9998646333647208,0.9989140033617314,0.9974504549712828,0.9993313005253869
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561530660739751,0.566774416532856,0.5318064851308458,0.4927743775248551,0.4549869464155739,0.37926194263802265,0.2860017156783644,0.22829548145301504,0.20100477902784192,0.17770342283717278,0.19874671612756165,0.2047762545312218,0.1946877959375928,0.17572422980635105,0.15175874474510348,0.1258693759773981,0.09588917431509456,0.06345908047500413,0.02891441196458973,-0.02360821136252934,-0.07347392400571878,-0.060316740683048924,-0.01645341746971277,-0.04659199381695136,-0.07136238419210068,-0.03656435135810446
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,3,3,3,3,0,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.73290842373899,24.173349615371965,23.594684432484286,22.996159541748636,22.39424871523841,21.780207638112422,21.155522191250455,20.511044331839983,19.84903255766981,19.15697900516145,18.4348369035496,17.661605316084646,16.83091644564149,15.940279341641435,14.987282961075428,13.970788192614192,12.887497554894038,11.737191518528073,10.523018013728958,9.251948101005906,7.930182098389112,6.571641635914045,5.167850807029331,3.7216508749273687,2.251671151569059,0.7550215290581416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2028620696759673,-3.015115063915596,-3.3659399800659857,-3.597986998897073,-3.893263036484435,-3.743700727400764,-3.419758800635232,-3.100946894950404,-2.866021343554745,-2.5474388148959717,-2.327804598715523,-2.930716908704448,-1.9628815302368965,-2.190275401202958,-1.6639030266734425,-1.569986591014847,-1.4166247461141253,-1.300301467033636,-1.196089742763217,-1.0305356488876547,-0.9736433408893195,-0.8987939171964117,-0.8121913001076368,-0.8107525397453745,-0.9244829042267564,-0.773800655031609,-0.7197773272915584,-0.6229000440621175,-0.8784749498167077,301.49219464466734
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.865256702071292,7.457495742013944,6.953431957020532,6.603918944166191,6.831734204737995,5.575093851779137,1.4342589377580992,10.650939286526356,3.7803826435191676,8.938298315465472,5.290342480217444,6.3663533113050175,5.922786345931229,5.971494624246804,6.070575983975553,6.3715745309518175,6.50909215900784,6.401427180589512,6.026933394271544,6.809115280665398,8.138463999115169,7.3007921897179475,7.223224290765751,6.6625279085065605,8.73338812970212,5.4221363686579656
Num_Collision,0
