,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.52273270817219,12.507960396191637,12.670615240354378,13.200613311729379,13.580817409640957,14.064612937655362,14.196382727867483,14.43433924904453,14.760490543670024,15.24727582099864,15.291043109750957,14.935659164728373,14.849021901019881,14.883096407529466,14.897254660752493,14.856112683553372,14.903741473104832,14.88905170667043,14.807742460237671,14.67019740841734,14.757668726211845,14.877330892301137,14.984286058263475,14.71874600409881
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.48281893883427,29.657340753643172,30.863227222427632,32.11135420999598,33.378166066031206,34.6596724297413,35.99189843760667,37.36970090455489,38.80350539535429,40.29005245709967,41.81452319933981,43.3142286516733,44.801740679900796,46.28694278570676,47.7763732349965,49.26210776788322,50.748641510075046,52.237172422304205,53.72091667577137,55.194312001604324,56.66297808812983,58.145672672804416,59.637132271895595,61.12495124300153
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0977698985100806,-1.6661469604984953,-1.3046371288168999,-0.9548430700565744,-0.5123934641943385,0.00936657782918372,0.4840842735776555,0.8679276607092411,1.1424935710023476,1.298978519586562,1.4336911360559315,1.5988240415535582,1.6614227010260891,1.6502424547193422,1.6333154642142185,1.568731683882093,1.56659143792555,1.5017333543481979,1.4186074250407363,1.4337542892039243,1.5127181829114444,1.5128334014689178,1.445193680410758,1.4542861051961287
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9591547918077599,0.9482204581776854,0.9549574213363033,0.9591169962102342,0.949387536817877,0.935995866998588,0.941131263799718,0.9572590410949648,0.9755835049342716,0.9902772621176836,0.9940482618223899,0.9943059051211787,0.9981078236712948,0.9998274847945313,0.9999911428113153,0.999639793017203,0.9999416319560406,0.9993708811814196,0.9989695816903644,0.9999802053612142,0.9995444271844367,0.9999726423847851,0.9996826589887575,0.9999986572521481
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2828817515362433,0.31761291329746083,0.29674285742830936,0.28300987187845195,0.3141071551793819,0.35201098983066076,0.3380413351925259,0.2892319626907585,0.21962883440059047,0.13910767100596758,0.1089405946738189,0.10656344139128365,0.06148798521785755,0.018574193103367238,-0.004208835815225416,-0.026838111269679808,-0.010804289939196373,-0.03546606612908937,-0.04538474256155229,-0.006291969941428991,0.03018175085273067,0.007396923819443274,-0.025190897506193816,-0.0016387476623142294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.82375823285196,32.61187846819775,31.37792010602751,30.104851641247546,28.808748775261876,27.49809111416619,26.14594967572015,24.757142676855064,23.318522269911256,21.83046992653448,20.305483350100097,18.806360216716307,17.31954980467772,15.834323408082678,14.344798128002529,12.858440413420531,11.371956184834069,9.882962980322075,8.399141990768937,6.9257070522973425,5.457382313627919,3.974823988560214,2.482872380121522,0.9950579880097147
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.018208136696856,-12.156793800960651,-13.445569148048664,-12.2234353551279,-11.544457711156088,-13.573868200821574,-14.886874615304482,-14.808023042756727,-14.88165792652929,-17.338594543964604,-15.641443820447158,-17.021097778028636,-18.62359499652225,-21.21736342628935,-19.025600425703292,-19.859270792948372,-19.43206571564445,-17.75281323914391,-17.292374542063815,-17.559727779980076,-22.517379839663082,-18.396286906845106,-17.461546461905698,-18.909588794799905,-17.469558558537685,-5.893394540522485,-3.513515771413534,-5.08146774687152,-7.272448272258435,-4.155041458658944,-5.582639811542553,-5.245552654621572,-4.434424739088167,299.524248563641
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,5.645073966555152,5.94247603439624,7.012465322701814,9.495732700943732,6.386387091163795,7.203997201145301,6.7637997192738935,4.471583490214571,3.7691261014947086,4.887143836555084,11.513634014350364,6.007764725149584,4.428494396667953,6.866757941425695,4.798917897415326,7.55775065664602,1.2199287450143057,6.56409812203846,9.201556333984307,5.168772970452065,7.163636932363372,6.765112235062439,5.664157885343966,7.057165408393233
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
