,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,6.123258765025444,6.17197307849032,6.246760002965434,6.388938481327108,6.6887211997122575,7.125263913949566,7.620363722412536,8.157496557689337,8.474887341226664,8.984191579602541,9.632084158054683,10.251995854978826,10.901475558194983,11.555440020974041,12.192176048519487,12.731305149343456,12.784312864051829,12.575663224969096,12.736246368728892,12.321085594183208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.942338798756094,15.53895748435579,16.134018550648243,16.75819202082399,17.410915213605612,18.087526417374743,18.810878631669578,19.589083930028004,20.415105063394282,21.286763691782824,22.21478475504079,23.20165068312426,24.246708343016824,25.353542421705253,26.521867927809943,27.746571761126933,28.999560556505884,30.25488967142438,31.513798367582922,32.76326110390996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6107138777861265,-2.4513999122685517,-2.272468762406571,-2.185732696386017,-2.1302666216213626,-1.9972635207286369,-1.8490319468645404,-1.7133152239841065,-1.6274015353194613,-1.642300302241838,-1.7302004293296422,-1.858499897109507,-2.025141591929933,-2.2223875610520434,-2.4418497235994607,-2.6788760667048197,-2.9211068112199117,-3.114971744247117,-3.2471442678003997,-3.3332177172150645
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9128063805211839,0.9330463513456891,0.9426732382896355,0.9642767654284484,0.9791992067687721,0.9796921202920233,0.9798420945408498,0.9822592429745558,0.988839383522263,0.9973485812587929,0.99998206203304,0.9977466279131675,0.9934717944921697,0.9891231727567685,0.9857922045908275,0.9835607153454332,0.9825876805815503,0.9865173511401509,0.9917647373758636,0.9956864396169708
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40839259503548253,0.35975617609778004,0.33371719436153147,0.26489680944633714,0.20290124066502757,0.20050772912214546,0.19977354621120483,0.18752807680732098,0.1489854811560875,0.07277229872055004,-0.005989625376389549,-0.06709445944266358,-0.11407801518482001,-0.14708959553817466,-0.167969429861377,-0.18057773735757018,-0.18579948861439102,-0.16365670135811775,-0.12807304828801572,-0.0927820778107519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,0,2,3,3,3,3,3,3,2,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.210669781074444,21.607822627996708,21.006747755374594,20.38022676841538,19.726213207380077,19.046616981760366,18.3208139725881,17.541282077253882,16.714917396921386,15.843292777499904,14.91578351798058,13.930747894126805,12.890304468556238,11.792892748156747,10.641483778973292,9.445247433571494,8.237072826616048,7.040048395853132,5.852760461091152,4.698132846343727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.31558940841331,-3.092421355631192,-3.1770533038027775,-2.6252069878100732,-2.4374085697930328,-2.7570702607425397,-2.249430778560588,-1.9220026723763635,-1.7706816924859234,-1.724576604003242,-1.5515686933541488,-1.5373663644771263,-1.342918255703403,-1.047134895334732,-1.0023569647759203,-0.9093260859661294,-0.8106678293212082,-0.7918253930445545,-0.8178208822551043,-0.8127120652380189,-500.8453723852526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,6.204195103627167,8.735431140799417,4.425764347332858,5.87013131258023,9.576188354857985,7.648822744066323,5.5237223692843225,5.527211057425066,6.972638162998613,6.42902955796932,7.551459397548173,6.825201120576662,6.8716657918046735,6.997685512541095,6.558653972497821,5.525515926419301,1.3201564388296254,5.7705923181039225,1.6058439129808262,4.151644652191977
Num_Collision,0
Num_Off_Road,1
