,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,10.654668956595645,9.965505634409437,9.287447132734714,8.591921334332975,7.8693455732139945,7.859152244068499,5.608535612461075
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.459636185069424,10.328650208778047,11.121273599594106,11.867639378058652,12.544872533064805,13.203365608983978,13.791286315691641
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-6.011754462262988,-5.454097547323636,-4.909232726331868,-4.417678847587638,-3.9497262636098944,-3.5187295016919737,-3.217587257849394
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.828299406576202,0.8324725540949068,0.8295595551100301,0.829684214970391,0.8279559970714168,0.8300136317045624,0.8567542267216843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.5602857244884182,0.5540662836508845,0.5584182523213662,0.5582330189347151,0.5607930696018595,0.557743105008572,0.5157249218280311
Operations,2,1,1,1,0,1,0,1,1,1,1,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,28.019861011181273,27.077045971370637,26.218407087544357,25.41901214211826,24.6971598788069,24.003444673254993,23.394703353000196
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9043468598941278,-1.4804345385958024,-1.3004761147722244,-1.6511099364016912,-2.1432732623251862,-2.8303368550018333,-2.8031708868617704,-3.461805604976141,-4.28442606836165,-4.744262151570271,-1010.9862863262935
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,9.073611029152673,10.543409209190532,8.441761503922367,9.160919697911153,9.588690910191946,6.3766015553212565,30.428393335003385
Num_Collision,1
Num_Off_Road,0
