,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.167771418045204,11.541409169164249,10.918709645884302,10.862065861262536,10.334181311135849,9.696742157543415,9.033201694781079,8.348357565936018,7.671343113038736
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.023809813594577,8.96716695787452,9.887837154016307,10.80340747080033,11.717805160055875,12.571498330211512,13.382778951533655,14.1255596654534,14.884080492246152
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3671611364812275,2.6529936438142734,2.0145104035547705,1.4235019228010088,0.8836135368336027,0.36068962076937433,-0.10705542505123711,-0.5575563816212605,-0.7612176932241049
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8251079116100125,0.8103953256636213,0.816262744384718,0.8315487076453166,0.8455886531626142,0.8505854090114445,0.856118502042209,0.8567075530369184,0.8913819980448984
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5649751624616464,-0.5858834492819823,-0.577680822019849,-0.5554518402286589,-0.5338350209967834,-0.5258369157608027,-0.5167795569302295,-0.5158024511084605,-0.4532528362420745
Operations,2,2,0,1,0,0,0,1,1,2,3,1,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.526987603258355,28.48215441101602,27.48090467914948,26.499642225428122,25.533272073583237,24.636645633161923,23.794104123261118,23.028047329359318,22.261727033265483
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8363587325442272,-1.0308336068231228,-1.7473559309730025,-1.6863944677317213,-1.7546047512767045,-2.050838127655484,-2.676228185641774,-3.1005022620299583,-3.894519889727377,-4.634561818750923,-1009.8785833839627
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.799381950733672,8.090743808347426,6.228280931418781,6.368899677126604,8.637020380767925,8.179957884294407,9.262273338597856,8.962177401692248,28.77881525949628
Num_Collision,1
Num_Off_Road,0
