,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,11.850572429797255,11.913069044673644,11.433498793903635,10.829507027558146,10.180860265369938,10.180779190515592
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.906429276119628,9.905017901261607,10.86609158783011,11.778784688837629,12.625232145147802,13.493723423376016
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.352368673954903,-5.709176039131301,-5.047990223108586,-4.410567089207698,-3.787845395899323,-3.2612612449351595
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8176598631323103,0.8295780940540132,0.8275256179981261,0.8207343690797477,0.814462651956401,0.8380566421017528
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5757016138786234,0.5583907107623755,0.5614279575838912,0.5713099818936026,0.5802159844128275,0.5455832334567611
Operations,2,1,3,0,1,3,3,1,0,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.620883152325415,27.53334302254625,26.489271822032034,25.506536517446868,24.60224207458652,23.694585021278318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822079771882907,-1.025987717493198,-1.315084055721477,-1.9912431148238117,-1.7655368261175872,-2.1947964941714657,-3.2123892115631953,-4.112494871160257,-1004.9052028543034
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,9.60468274681707,5.823153122868022,5.880580689425213,9.231449515018454,9.355538667344145,6.127732880099851
Num_Collision,1
Num_Off_Road,0
