,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.242747799028745,9.41339289242376,8.820364884396826,8.007068806538522,7.264171886613557,7.152621002156896,6.6447485743167345,6.620196967189997,6.863936468704215,7.229437939431165,7.658765477734344,7.997404698219141,8.29331684063825,8.587748578060305,9.21512609516523,9.55747813824935,9.70924865617685,9.741778336020255,10.513527563105606,11.21856811901327,11.367607764423182,11.559272975531654,12.212154930602859,13.030666152245638,13.240425570678156,13.595835790361171,14.093472242528604,14.542251179505628,15.09266179466015,15.232094057692127,15.030884185869452,15.091211756643682,15.192579294389793,14.729668269424279,14.835279561694179,14.95904404996024,15.069037504400809,14.879300066368648,14.982078984137882,15.193452604567485,14.661079126342004
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.037356207469873,18.01588895106353,18.911428648155454,19.750626095041998,20.497374945868984,21.195187960281714,21.8555587389339,22.49447357556891,23.123597719074972,23.777478285004307,24.46394828969776,25.16266623599719,25.83526934188267,26.463484446406998,27.08439550349484,27.77550090097458,28.53871184310703,29.362542868274176,30.24348618194575,31.186484407573325,32.19013873981994,33.24819645398657,34.367925190019626,35.5468991107652,36.785926851006835,38.08211960120224,39.4469089628427,40.87666430701444,42.35728341971187,43.87300321180967,45.382873237411964,46.88889608744079,48.400908070476,49.90021086672722,51.37679104089484,52.86667191023018,54.3631685845318,55.8620438605184,57.35364145354864,58.860892547243076,60.356716887018784
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.694490929323312,10.584404896495416,10.445788712211671,10.358755784790423,10.226446266776547,10.048569945385085,9.855490312413925,9.68717364873347,9.446424942833529,9.181248921825823,8.890830312596146,8.535493163897426,8.075527138062892,7.511724181491487,6.868719436932279,6.230188163477115,5.640916269687017,5.123980096931143,4.628877978999762,4.0769708101267135,3.553076892733179,3.1155815024013305,2.7241715664606634,2.2657423321794807,1.8296713114333283,1.4872336966873088,1.2561425165583842,1.1437454473556607,1.1424757655493052,1.118807388320916,1.0372970878200614,1.0432883152504075,1.11950792130253,1.1192819316909022,1.0773584672759322,1.1258977712044094,1.2495969476667839,1.3013520706272363,1.2881833256410251,1.3367998038261775,1.3465844295425216
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9952726696442247,0.9915996115687488,0.9887224702683457,0.9898471999050772,0.9864921486252121,0.9801221393345364,0.9736615482500338,0.9709061053239898,0.9588908282577737,0.9476285033633663,0.9375675174488827,0.9188681850087557,0.8815912688246884,0.8242747939787743,0.7685798933759118,0.7547878544814491,0.776158086650732,0.8156541932694635,0.8452148977903368,0.8556891503525258,0.8754371501876957,0.9065593462589444,0.9288787337328377,0.9306843075953085,0.939926451670267,0.9588270632935264,0.9784318453690578,0.9934093615916619,0.9995475631627977,0.9997086034173006,0.9991346748707924,0.9999636508972315,0.9996005567797527,0.9999792758686344,0.9999118857597968,0.999805384090023,0.9982478605949365,0.9992110569495801,0.999950429020878,0.9996741399010891,0.9999497740964354
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.09712009606285461,-0.12934531432064547,-0.14975939632109966,-0.14213557204330726,-0.16380854892468988,-0.1983950402260392,-0.2279982224916395,-0.23946050748422312,-0.28377522704267333,-0.319374732271209,-0.3478033211812949,-0.39456464435972355,-0.47201359591867265,-0.5661899540006421,-0.6397538178848735,-0.6559689739060002,-0.6305383608684524,-0.578539745395198,-0.5344265866826525,-0.517490171857372,-0.4833319729453513,-0.42207837152661026,-0.3703839872603567,-0.3658233447934142,-0.34137701365285467,-0.2839906031824149,-0.2065699009238767,-0.11462041834702387,-0.030077715593323583,-0.024139350725121377,-0.041592084232890125,-0.00852624678740388,0.028261756590992886,0.006437999164448815,-0.013274815113101811,0.019727999001462132,0.059171013322674895,0.039714778983432966,0.009956882090390567,0.02552673134221771,0.0100224390488462
Operations,3,0,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,0,1,0,3,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02070603398535,45.0400928532573,44.13507508572061,43.2958401550446,42.53785285449174,41.818364932072015,41.13243850609791,40.47262499681328,39.807815849680885,39.11420689923482,38.384165825895,37.63042296227268,36.88467552777613,36.16810198885335,35.452166404490995,34.67556513225421,33.841789158609906,32.96284465105372,32.03462811393279,31.044860485177928,30.003658568087577,28.919806391826604,27.78130971425796,26.5856187895253,25.336917977987415,24.037909235519518,22.673919773676296,21.245543137700427,19.76510910133232,18.25000220093847,16.742214189307887,15.23653309613733,13.723072119056004,12.224263613909736,10.749669783342572,9.259002267611418,7.75941975867905,6.25972133969095,4.7691045731280095,3.2610727794744943,1.7663131423215317
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-8.732209005045968,-13.565567355015032,-12.142464688354298,-11.158264594250372,-13.824078836326995,-14.363413902353507,-16.646317634403363,-18.675695203127432,-20.50972785594501,-24.41352360080892,-22.846602482253545,-23.991694882417388,-26.064672395000358,-28.01907700757233,-30.714896334887815,-30.808622838986608,-30.41936373606048,-34.124852865674974,-30.65260537934956,-24.729920948079346,-20.58678664675763,-22.3249921722424,-17.41786481024827,-13.569074870434465,-11.219488063544967,-13.766235421052723,-12.031437326946934,-9.032967825796247,-7.240931253170485,-6.791795428833021,-6.180864307197396,-8.020695314724787,-10.039394982040168,-0.1756298974975361,-0.35562843389390997,-0.8724894492645001,-2.407976628426618,-1.7836685347968055,-0.4209132962327622,-0.5433023267641919,-1.6663470320160805,-0.4189289935568572,0.5080317936535148,298.24768622806215
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,6.664549820399621,8.813344819234002,7.692343024076459,8.30557590057669,7.817037611657364,7.3115408857567505,9.930267818478587,5.803672257964024,2.573030720038491,4.135218983746756,4.387648602577882,6.532266141175169,4.723002873671361,3.4599921088650496,11.187965888114729,9.760510778639869,6.142646933658575,3.21169458118287,10.20031967449523,7.195636993048354,4.678198683263347,3.5830605418064096,9.78924297130463,9.024776782149315,6.517384495458178,4.993283005942035,5.257363814622833,4.663973842696227,7.396813052894975,9.787550096269833,5.266405696168572,5.562212985553533,6.321429216408733,8.179669182727014,7.413085603861615,5.64122770756389,5.8401040297386615,7.302587995482397,5.638062568304436,2.8024783437446654,8.582894362260477
Num_Collision,0
