,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.117299535647023,11.394565982194058,11.172755505239426,10.64240071660396,9.892217861309469,9.74375199289898,8.93871620856215
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.264953125497343,10.270721578254877,11.184993885313366,12.031164811153776,12.868729466655848,13.716885080044035,14.595562249518359
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.3685540275276455,-5.755999951641093,-5.096106013950256,-4.409827067838522,-3.818381164631716,-3.3337010364877813,-3.0364567217435288
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8380779799210565,0.8442202832786875,0.8235449732732681,0.7996321374601245,0.8107731556712399,0.8427188525772276,0.9141620767383095
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5455504555689064,0.5359963743355478,0.5672509823670048,0.600490170394947,0.5853604787162348,0.5383539128778773,0.405348858951769
Operations,3,0,3,1,3,0,0,3,1,3,0,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.27012459880006,27.17891044421876,26.179497694797462,25.25562622442816,24.3624806389601,23.477215966527698,22.580174770000653
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7288150120528258,-1.2104688735528981,-1.542676758014478,-1.7942079188801712,-2.4696921414005693,-2.1151815598469925,-2.7920534719694197,-3.852247728258231,-3.9617503111368944,-1005.7404312465187
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,9.040758026252341,10.669357172744048,6.350797870106887,7.8007525963399,10.091212672801715,4.253798589402449,10.99718355585231
Num_Collision,1
Num_Off_Road,0
