,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,12.400446422346105,11.936858116488597,11.240740873228207,10.590675766314034,10.481057976508545,9.986594395213654,10.052234069536588,8.204274844483244
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.742715680401291,8.787795720424878,9.755272250846236,10.64399686130985,11.547801792862735,12.45102402927005,13.32470794101134,14.165481044405402
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.2730358501320835,2.6496952424501536,2.0114790043628137,1.3791001512724168,0.8407876639803608,0.35422338572992135,-0.13706636072370354,-0.39649500371795343
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.8259054720650234,0.8440064050970219,0.836421629451069,0.8261320972658307,0.846071193433393,0.8623576118478866,0.8684021240000384,0.917005590827145
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.5638086122196527,-0.5363330944060807,-0.5480865422416598,-0.563476492736973,-0.5330699162794634,-0.5062996635274506,-0.4958606165367664,-0.3988743491273396
Operations,0,3,1,3,3,1,2,3,2,1,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.788570930435796,28.65903789520628,27.61192676977183,26.653018590283832,25.698371729156218,24.75622838812891,23.85020135861906,22.996033465316124
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0771654740943002,-1.4930868768121348,-1.2115294293653651,-1.6585379564350418,-2.2821970883913676,-2.4788754978459226,-2.6142652580648535,-3.5044379553277736,-4.137702595614018,-1010.1941860858071
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,2.837429579045522,8.107408794488336,9.657876178672117,8.67897605251498,6.371757122974736,8.522254160711974,4.602157790923986,25.08495072071046
Num_Collision,1
Num_Off_Road,0
