,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.78963486281312,6.922887002788738,6.2140799614886735,5.50822800378467,4.866474858939132,4.0707261585350185,3.421063495242116,2.6989772740500455,2.071433705997854,1.3455956209556221,1.3937471809319393,1.5743135404260196,1.8605174804585576,1.4836756065156482,1.7920313311325997,2.180298997046194,2.6305250548830093,3.1332195928427393,3.675190549533907,4.249526430115356,4.850430619191034,5.472799729298614,6.112347628159502,6.765182048404688,6.675602918704974,6.3912295420293574,5.973842846079494,5.555196584895544,5.839475234304787,6.107107833467928,5.768782909867096,6.008603204389169,6.3934159902204994,6.664193740337504,6.876613982403377,7.425054407982656,7.9567856935118515,7.83297146065156,8.30232181731142,8.71896470058334,8.48907911564365,8.677620978652678,8.478848597511936,7.913476280182848,7.488413274952182,7.617067698666947,7.214828943444268,6.643826434634766,6.660625888962347,6.920637873370754,6.985894438061622,7.2521289719302935,7.6944998143542565,8.111457676273751,7.956960024696959,7.687779889376907,7.874958718768764,8.334961219683935,8.024088300429547,8.231450275026448,8.538383657183418,8.34638230064638,7.893864233508099,8.05736975306081,7.776732101175886,7.97156070340355,8.174936776131148,8.466652899918687,8.811434384721505,9.24761491611057,9.109224985698582,8.587695884200352,8.858759521678053,8.545318732457371,7.985725851902992,8.134095271720975,8.399278729589511,8.081833335963061,7.619736919865514,7.083577040540396,6.535922863769567,5.892886922375721,6.0456895170223515,5.474190647581511,5.686018695157802,5.16557251933867,5.396838775011313,5.767591215488917,6.199755786567462,6.689279106029315,7.216967916595615,7.041561614325807,6.654461465460916,6.215342281289426,5.724862364953966,5.182473320104792,4.615136199528596,4.021493392371389,3.432894272284798,2.8433616002364386,2.266474321803815,1.6546897512832708,0.9949006214183758,0.37072837649770246,0.14772358283374712,0.034733362701688655,0.008881326079486015,0.0415629982948379,0.03699997886337818,0.033903864221628395,0.033646480741931314,0.3642826468786208,0.2073774442214496,0.07311096566310087,0.019330168965778896,0.015892837228136267,0.02933298129589646,0.0314786954410989,0.03010654672412729,0.0193372892243135,0.0096985074496443,0.005014040356283675,0.004905756741844656,0.004894710265941218,0.006090859149851794,0.005155538934392242,0.005391406005189454,0.005976060116021983,0.014443396022971008,0.03484592906452676,0.01924756113922767,0.035861906675480226,0.047530042967989156,0.03475273600507312,0.024915952651022973,0.019282618015634006,0.015207332465639148,0.012447965164548684,0.01068810515488541,0.009658671207926784
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.291364838191857,17.022567092473622,17.6611556842429,18.23045423533485,18.739114645815633,19.17739015947235,19.54547490331204,19.844253673278473,20.07767833580301,20.244538177998376,20.374330961906118,20.517171763622144,20.684736191886696,20.844876741233193,21.002497132382658,21.19542139114619,21.4303601344381,21.712407281587833,22.044897190076348,22.430855494990443,22.873572262526352,23.37602213150026,23.940062909723366,24.566970909865308,25.21191508184552,25.844118033411213,26.448326602285306,27.008365271481797,27.57166631102585,28.157005539737256,28.732808090843573,29.30756216669076,29.888892119050823,30.508379180560354,31.16974113911612,31.874126823661673,32.61618214192845,33.36966982239638,34.15639243039893,34.98551268063081,35.81601761872286,36.66141349206345,37.5167958818731,38.31899514494967,39.063095396629805,39.797158072744814,40.51335119251457,41.18927142735214,41.812947048761025,42.43764008908945,43.102684220445624,43.803900677354854,44.54842576278696,45.325729407265875,46.10863956583669,46.87725525011368,47.648149719319164,48.45625789009063,49.270807171067595,50.0740649571074,50.910058577519926,51.756425591459625,52.56192637561352,53.354392552002764,54.145391515016456,54.931746157514176,55.73766552785099,56.56499135743793,57.427228277824504,58.327857839493575,59.24469606927246,60.128111989013625,60.992408421299,61.85865015354188,62.682945083743284,63.487774765377296,64.31457279631483,65.14207606216286,65.92771309894488,66.66329096621122,67.34472645591192,67.96633248860564,68.55961696528836,69.13689870715544,69.69216555679752,70.23613747269489,70.75816225159839,71.31163767682638,71.9042673873501,72.54449398132994,73.23772552753258,73.9467188983522,74.63217815127804,75.276835483904,75.87353205772148,76.41955513878872,76.90932576062059,77.34178837393294,77.71447740956549,78.02855504918392,78.28365087477337,78.48000091165997,78.61132013327777,78.67842096794294,78.68593281094593,78.67806900280796,78.67656342829471,78.67632303231449,78.67827214201827,78.68048199586713,78.68300217209105,78.66562726445937,78.63821719053819,78.62522572875261,78.62317595078514,78.62397296573235,78.62412092855281,78.62525722394834,78.62713902082086,78.62818338103014,78.62735040838454,78.62673290462004,78.62630434678528,78.62588641219554,78.6254071298771,78.62493405135274,78.62448036332705,78.62397083325492,78.62420013536538,78.62501187066829,78.62527372083812,78.6236962898915,78.6200533532209,78.61652288767205,78.61566812476266,78.6149765532683,78.61427368132946,78.61355652448529,78.61282086452411,78.61206492010294
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361460124209,-8.87752165645888,-8.743536951274557,-8.60857075883788,-8.508084886800818,-8.432163968983671,-8.36483868373541,-8.305823351264436,-8.262117456443283,-8.228583412933999,-8.184553449300383,-8.142937079231777,-8.102760312380894,-8.057982489682955,-8.01143354280617,-7.961328209133212,-7.905882686318931,-7.8419537629649145,-7.763691389932424,-7.668843105722611,-7.558494162951762,-7.434697282153839,-7.297036913438276,-7.144284740561845,-6.957032671357796,-6.793964005841866,-6.665818191143731,-6.533899132149657,-6.4495836271710445,-6.324443563437075,-6.1826919888855985,-6.0559639088924015,-5.841974124226928,-5.625375834632081,-5.485745007950043,-5.364995964652602,-5.15863492038027,-4.913063150853285,-4.7351562598292025,-4.535508546294309,-4.307267513461209,-4.1702749965378,-4.077590759259966,-3.913425525829889,-3.7257974221588332,-3.5522949492935245,-3.3632786957318586,-3.213878806787079,-2.9841696273188,-2.7141219063615316,-2.512864101299094,-2.4006097446963732,-2.328907915697228,-2.1803019299737976,-1.9911531259565463,-1.8506189925023133,-1.7461607017447973,-1.7027708002016548,-1.5998899272978193,-1.4649868304296985,-1.4147466421023083,-1.4087374444385956,-1.3230918494695973,-1.225999217616888,-1.170767011396453,-1.1308070819419067,-1.1895753129786757,-1.299613734450294,-1.3373229823782358,-1.2799214729678634,-1.1944164310549032,-1.1940020612826618,-1.2907291509378158,-1.3934192273023822,-1.409432317082282,-1.4056796716140545,-1.4286036405361322,-1.434006223240404,-1.4571866164830536,-1.4646315734901552,-1.484910338492678,-1.4905621813971204,-1.547209456520263,-1.558140354673314,-1.5156347401938166,-1.5191502519219773,-1.5904915317397648,-1.6708303776256848,-1.7603700574444812,-1.843224508327224,-1.9093512297358373,-1.979811666959474,-2.0095866550630164,-2.0191210763595846,-2.0411158510498826,-2.0516065612945362,-2.069766598045115,-2.080252216052757,-2.092494165615092,-2.103978001240673,-2.10842700826741,-2.1136528129638843,-2.1128803687258437,-2.110420392668948,-2.110027906632559,-2.1107774492708176,-2.1112357599248237,-2.1113712918461687,-2.1110937508323677,-2.1107579151844336,-2.110303574202025,-2.113513400139554,-2.1190130070584132,-2.1215915768786213,-2.1215734214216937,-2.1209370859155228,-2.1208600175091625,-2.1204027223429294,-2.119736623590118,-2.1195296985561614,-2.119917637940043,-2.1201147410881296,-2.1202695473354978,-2.1204337284217387,-2.1206501353629936,-2.1208655443806546,-2.1210828640391695,-2.1213522588311355,-2.1210744461581554,-2.1204193712139503,-2.120245750700018,-2.1212200979243345,-2.1232852778613367,-2.1251314744538146,-2.1253342105620465,-2.1252301026697613,-2.1250692454917313,-2.1249001344328424,-2.124726754943335,-2.1245490534616027
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446098653256,0.9837355982860755,0.9812955040316431,0.9751555035460202,0.9738416698103587,0.9747328458177366,0.9757904454679197,0.974877546667055,0.9754694212046103,0.9755119950548017,0.9734528679245709,0.9723335574546924,0.9723829155215924,0.971384487530128,0.9702323579640243,0.9700007243078242,0.9705583107084428,0.9714701992778902,0.971954235900803,0.9718319820586611,0.9715317411836194,0.9714853000981737,0.9716057621614319,0.9717193199068188,0.9674671972712662,0.968314110911227,0.9715560702894591,0.972540218532926,0.978585489818499,0.9779599268066215,0.9761508216032018,0.9758840522697703,0.9646513346695944,0.9583716517152479,0.967093497333745,0.9747975924836119,0.9702020205277078,0.9631860438406518,0.9690264465370783,0.9700181804815897,0.968068150431436,0.9780546421642259,0.9861658666153219,0.983188840201137,0.978514968335175,0.9759890276177997,0.9730379510614875,0.9738253650074806,0.9620624076320987,0.9481299799852565,0.9522941599161061,0.9689487234503346,0.9819792400644062,0.9817766109533502,0.978255030324198,0.9804857925938724,0.9856371800074034,0.9926416410861529,0.9921590610341525,0.9900812280298091,0.994641018550008,0.9980045042744626,0.9965248567375304,0.9952598140239572,0.9961989188907221,0.9975545547073568,0.9999712640441324,0.9986881138083569,0.9989592872626218,0.9999769450560914,0.9990031863193848,0.9997454381650945,0.9992279280099552,0.9973891791531765,0.9988683620197936,0.9996186070324246,0.9996674425143063,0.9998080603321761,0.9997635170649115,0.9998182871320552,0.9997741357347858,0.9998241834003443,0.999040569040673,0.9994134500534084,0.9999999996161177,0.9999941167408123,0.9990678068486682,0.9972095375212962,0.9950316708354187,0.9940258813089401,0.9946493594660311,0.9947838055875305,0.9969223993115481,0.9983363925744422,0.9987899047342103,0.9991176618752917,0.9991950908328894,0.9992793350065712,0.9993370405327551,0.999296289528414,0.9994185342681786,0.9994323061674747,0.9995419253743464,0.9996239435022674,0.9996334074794971,0.9996159973040698,0.9996067878749741,0.999604194071375,0.9996093912719068,0.9996157975691495,0.999624462504474,0.9995544185203554,0.9994254414011929,0.9993564266755899,0.9993554804810173,0.9993721744846749,0.9993739601023818,0.9993836771986622,0.9993995745422098,0.9994044802708043,0.9993944027348303,0.9993896504589088,0.9993861700182861,0.9993823999439626,0.9993772133031198,0.9993720268302594,0.9993669019291818,0.9993603543129663,0.9993661550230876,0.9993823218566725,0.9993863155795081,0.999361118748697,0.999310865369768,0.9992629386072446,0.9992571125263636,0.9992595484618741,0.9992634178540155,0.999267421850623,0.9992714584018046,0.9992755368705214
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276673885876933,0.17962258394961675,0.19250749015891194,0.2215214298976686,0.2272276438749745,0.2233738554174517,0.21870758224972173,0.22274148469565377,0.22013497744507224,0.21994623775868624,0.22888755739320576,0.2335967744800909,0.2333912286306574,0.2375124783792014,0.24217591036180572,0.24310202558246277,0.24086628139856742,0.23716165776738923,0.2351700731693687,0.23567477304101597,0.23690942546197852,0.23709979268898876,0.23660566970109345,0.23613886448407728,0.25299648654493395,0.2497354252207725,0.23680963300445287,0.23273487778141114,0.2058408101341624,0.20879267602190374,0.21709346715964084,0.21828952454374054,0.2635295097710506,0.2855236893649766,0.2544212401015015,0.22309113314552476,0.24229741922677028,0.26883572112089954,0.2469569717819746,0.24303236314364812,0.2506871678412331,0.20834854676960915,0.1657615260633514,0.18259163317069896,0.20617579087761828,0.21781969141852603,0.2306450645343671,0.22729751091476372,0.27282947755169273,0.3178829046255193,0.3051816393390626,0.24726174658439812,0.18898881470217027,0.19003864392526595,0.20740563069840331,0.19658995529163226,0.1688767283762135,0.12108910926168875,0.12498158907546635,0.14049612771526887,0.1033888012204542,0.06314277035325698,0.08329591769255276,0.09725174851383435,0.08710748533252759,0.0698921339108135,0.007580968670292481,-0.05120596974871725,-0.045610770567428176,0.006790387049847112,0.04463892610398083,0.02256233294859325,-0.03928801197479598,-0.07221374736262309,-0.0475604389792039,-0.027615946019558284,-0.025787678780887432,-0.019591898703592348,-0.021746492728678648,-0.0190628622279839,-0.02125270608092503,-0.018751060978909453,-0.043794307973621466,-0.03424552309928091,2.7708565828461928e-05,-0.003430230861418746,-0.0431684759818091,-0.07465345455210164,-0.09955889731447984,-0.10914461639487767,-0.10330852682046215,-0.10200578483983266,-0.07839470486522841,-0.05765801992307201,-0.0491805469777148,-0.04199878246866441,-0.04011446690975574,-0.037958011391864596,-0.03640713418046976,-0.03750900871449778,-0.03409682333070843,-0.03369073149641039,-0.030264491057086316,-0.027422100156183526,-0.027074908142589758,-0.027710249616162266,-0.028040499893483208,-0.028132813490954263,-0.02794753801335281,-0.027717453890881927,-0.02740317431688415,-0.029849027060094156,-0.03389376166834713,-0.03587105326299236,-0.03589740425929099,-0.03542960436940688,-0.03537920108316676,-0.03510364295739413,-0.03464809381264543,-0.03450630108608522,-0.03479695076140719,-0.0349331727104791,-0.035032601618797066,-0.03513998694145359,-0.0352871864915674,-0.03543376905127804,-0.03557801748930339,-0.035761462882024316,-0.03559899147967743,-0.03514220767632868,-0.03502844890108375,-0.03574009419899056,-0.03711865237216355,-0.03838723128872606,-0.03853859189791925,-0.038475379241422546,-0.03837475392378577,-0.03827034920155645,-0.038164806085323306,-0.03805786925369383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,3,2,2,2,2,2,2,2,1,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,1,1,0,2,2,2,2,2,1,1,0,2,1,2,2,1,1,0,1,0,0,0,0,2,1,1,2,1,1,0,0,1,1,1,1,1,2,1,3,1,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523587818,85.23353481516732,84.58911914907925,84.0139937797119,83.50117648123148,83.05986362391809,82.68909566812994,82.38796650702666,82.15282934798643,81.9846529033088,81.85305959737053,81.70855216808401,81.53942030964654,81.37752487610403,81.21809128855294,81.02325696737499,80.78624780202274,80.50185468831954,80.16652986645421,79.77719459700175,79.33064585240952,78.824033088435,78.25553325603444,77.6238874893118,76.97338710612664,76.33667104791701,75.72914787363773,75.16584955522664,74.60062255045146,74.01248192309465,73.43369023813162,72.85646861258071,72.27133400438292,71.64858644814191,70.98546068805896,70.27975353674768,69.5358523566027,68.78092319269926,67.99368875972071,67.16454139049115,66.3347406987408,65.49016438607951,64.6355226872516,63.834973709919964,63.09331798190855,62.362076389009594,61.64957197420488,60.97707159379072,60.35937581162038,59.742947790939475,59.08510300457789,58.388510816078444,57.64734600674451,56.87686389481073,56.10325238308269,55.34236576990694,54.577866697466,53.77324225712362,52.96569387223128,52.17176760002458,51.3404524744961,50.49615277061151,49.69793312323086,48.91389987081577,48.12877884588244,47.34741967539513,46.53936092500038,45.70619447497166,44.84350661086975,43.94968438240852,43.0422958153809,42.16178425317488,41.29249069050626,40.420797934884824,39.59789391132295,38.7960900540659,37.97026986635621,37.145306160480764,36.36061022059645,35.62722708175023,34.94670323962221,34.32714176109107,33.73116327438704,33.155319680345436,32.60650220889931,32.064711797205554,31.53823748958199,30.979610807097213,30.381159943954817,29.73598096108676,29.039603358721983,28.32712792594346,27.641905785635398,26.999289208900333,26.403280806785038,25.858889161601983,25.369762155022652,24.938465699504654,24.566487344648973,24.252908972426038,23.998743535378033,23.80293356756751,23.672433817724247,23.605975215067247,23.59854799432748,23.606287132003988,23.60773531564743,23.607959908191237,23.606051451364763,23.603889956099803,23.601432550209996,23.6183669063792,23.645037949582733,23.657683142433655,23.65972332682721,23.658998153024978,23.658859181677062,23.65777769850997,23.655977041971397,23.65496048253966,23.655747667895078,23.65634081882356,23.65675056921182,23.657148764933176,23.6576024348045,23.65805004440797,23.658478173160898,23.658956320501815,23.658757717411582,23.65801990888868,23.65777791876519,23.659243311796757,23.662647278866455,23.66596279406048,23.666791350906408,23.667490051101638,23.66820598457134,23.6689369954223,23.66968685719588,23.670457346948854
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255215641071,-1.2651595792891328,-1.355584333911935,-1.4248746306326439,-1.4871827015195862,-1.5586871426866082,-1.6292320442118466,-1.698870838896724,-1.7648628409597507,-1.8318235553223872,-1.868406694061747,-1.8554925707134657,-1.830868141562533,-1.8381045664574884,-1.8405664124489078,-1.805165678822064,-1.762990834647752,-1.7156068862967828,-1.6646751781346723,-1.6106647305475263,-1.5534512554077793,-1.4933872360254838,-1.431500167599438,-1.3683542332773584,-1.349499616814839,-1.3632839417903853,-1.3924768257207063,-1.4367016815889144,-1.4347729952248187,-1.4118593726431925,-1.4212083150369637,-1.422778374449095,-1.4148653918022092,-1.3772524437589908,-1.3368742399170515,-1.2942928486887126,-1.2560988198550262,-1.2450708360965592,-1.2127655670214352,-1.1708526307704545,-1.1701993082496358,-1.1554236873387254,-1.145358301172081,-1.1994510226683701,-1.2583442719885838,-1.2687584071010463,-1.2874955851952876,-1.3274996195858364,-1.3823042178296632,-1.3835719793190933,-1.3421552136384136,-1.3034078115005556,-1.258835190666062,-1.2295178880662263,-1.226388488271951,-1.2391133868242505,-1.235500927559066,-1.19537555965762,-1.1924516151076645,-1.2060737277932958,-1.1686848744715235,-1.1557002961154055,-1.2017803526193518,-1.2159667475849076,-1.214878975066668,-1.2186408295126938,-1.1919412496052502,-1.1668335499712796,-1.1373121358980924,-1.1061777715387677,-1.092611432972383,-1.1194884377939758,-1.1307064373313835,-1.1283072443785613,-1.1770959764381246,-1.198196142742951,-1.174179812290312,-1.1750362941245527,-1.2153040601156846,-1.2666168611537856,-1.319476157871975,-1.3804385214688608,-1.404021513295973,-1.4241564059583922,-1.451182528553872,-1.4582095883062465,-1.4735256923764375,-1.4413733175152217,-1.4015491368576036,-1.3548210171319468,-1.3036223976352197,-1.2875245672214781,-1.3147778596919366,-1.3573834232649347,-1.4039915978847048,-1.4556083548169418,-1.5108729934206728,-1.5687035444820019,-1.6280216451443223,-1.6864216277770616,-1.7458345629519947,-1.804190032189478,-1.8695002501567402,-1.9335413973429958,-1.9925727792602324,-2.0077391376765092,-2.0014481836434435,-2.0002245925438054,-1.9980915431735262,-1.9978385047350358,-1.9975425941101932,-2.0169343561692052,-2.0266710432035353,-2.012645192850922,-2.002040184393554,-1.999274826197766,-1.999861028652088,-1.9989185168329087,-1.998199343461426,-1.9989834405682636,-2.000787185355417,-2.000593150928484,-2.0004097503882576,-2.000398195721356,-2.000453669871323,-2.000447609603473,-2.000428128752926,-2.000478147340921,-1.9998013969097634,-1.9992621914770972,-1.9997580098765155,-2.0014653930315625,-2.0034039670696977,-2.0033155151940214,-2.0008285568459314,-2.0006987001952297,-2.000715933469703,-2.0007310108509593,-2.0007498617735813,-2.00077048975297
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.23553943211608,9.588806596030254,7.221249989358874,7.221294374041951,9.37058576390696,9.808058717191894,8.545452956094541,9.211892688455821,7.859266675251082,8.059815313474948,0.5181180976890232,2.061084589128845,2.9296914077839356,3.983519486470698,3.159508986391839,3.905109238868966,4.533241487097486,5.027286219906893,5.4403834335333086,5.755097956907279,6.00936141256502,6.22829085856038,6.395598355212244,6.5284632105761835,3.9979635217413243,8.839753362576037,7.76896461918097,7.953224641193696,2.9659163048120423,8.614612362864756,8.057551440919804,7.4326309901384136,5.1310359068394895,9.17485627835555,7.24096659687679,9.3478852194675,8.289788189434923,6.211029063171623,6.432735118721212,9.093366159670461,6.510937216109601,6.493151820875649,7.758933582330333,9.202681953784168,7.616441785486211,6.353030748185602,8.712269943006195,7.942264291369142,6.7531888594931075,8.095009039776873,7.841637165322043,6.41745400625837,8.994349452848084,9.012936463784715,5.361655694252412,2.8345517541952048,7.125387578867504,6.138981782699354,8.589376619727208,6.370641536226403,7.3117876448744665,7.466400809602123,8.89528301195704,8.736369057809947,4.573267896924979,7.71770509710815,5.62574290049559,8.496150146287402,9.113429665324567,6.826250056987918,9.64442309447261,8.650985482992745,4.81497641627594,10.70471688906733,8.850870559817485,8.256325249622128,6.0112808057805465,7.726916134728745,8.045351242711325,8.736582098397363,8.755541673417872,9.318219856221072,1.683218456994816,9.567187860437905,2.4570546215704705,9.541843994115254,2.66715887441595,4.161357241538671,4.4230531964936075,5.885686148425866,5.586477989679177,2.577165618913131,8.366673074304703,8.99258608505101,7.875326635137842,9.171497993606987,8.834458191828707,9.242778208713132,9.104051980630981,8.857548917025275,7.943025463607211,6.945306131058763,6.8788889301245355,6.264943788508325,5.036536010633996,1.1263832193170833,0.1484522188200884,0.2487364665285186,0.06038491207240256,0.031025782197415874,0.0354713226620189,3.9377943121860186,1.5869829844615941,1.3668446296629946,0.6630469703801479,0.08923982225610262,0.11977464871191068,0.27960966371277063,0.02152390427787811,0.23018861320550382,0.10937452430814266,0.04181867797724636,0.0037765365966859316,0.0014875659445515658,0.013472732964011067,0.010560979204307413,0.004936239261310127,0.005919619873432539,0.17022014770812016,0.057185995935092965,0.09585418503897705,0.2853872284215702,0.1376630165160091,0.2688005720159538,0.13970457652375504,0.013303456268235278,0.0020517607127666397,0.0017804089654667907,0.0019966004375389416,0.00214702703576363
Num_Collision,0
