,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.999186578096044,7.869241897164155,8.094447995769393,8.114026306341572,8.313017528396182,8.827259929725754,9.24562300015208,9.71756522576809,10.026892162501811,10.205618587791687,10.56658913863669,11.066034090560278,11.697599083950124,12.325521893204849,12.664618131136402,13.186620249496679,13.818699529858403,14.464334952998572,14.43941044964431,13.976905245456624,13.282525598231093,12.5003108434452,12.233616191958735,12.24309697101032,12.264448729423295,12.281571730973035,12.299238527561306,12.340284851976074,12.391078720644604,12.244623341458544,12.107488668357139,12.290791129368666,12.371679725610381,12.404753244155833,12.51830569157358,12.182010888444916,12.37680009231496,12.506558155512659,12.20679008904921,12.420767583386846,12.352416038245707,12.474717199621937,12.570863757925435,12.757906727974449,13.163727818211823,13.537628135278004,13.308805795082371,13.485456964714755,13.21072572586559,12.748108449968921,12.898635949563566,12.514797821159522,12.6789294853015,12.94193933459462,12.695467872121151,12.339245006065328,12.638793849125403,12.281902544312175,12.563019953996156,12.196408148296356,12.49635292021882,12.775259958303868,12.511478564943197,12.646703581618675,12.793064347573614,13.0224852237383,13.364658985299986,13.720370089722813,14.113005192751613,14.662919742749258
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.714738784072743,18.462298220389126,19.196343673602176,19.966479250926252,20.768177179536046,21.612434373203254,22.48525512878461,23.370136892926247,24.290285506504375,25.2556803275898,26.27204229178198,27.344656499154155,28.464004981250003,29.63260094592196,30.854094873232718,32.13252943727598,33.45804149016536,34.82692983047954,36.23604219384545,37.64088801916302,38.99717514180961,40.284386266526646,41.516458774062194,42.72128178691357,43.92189410093732,45.13631082844755,46.36271038698874,47.59241895641658,48.826910157706884,50.05958180768328,51.27266148016129,52.47955521347357,53.7072972447978,54.94527647542337,56.1889478958275,57.4235439757683,58.65179631048827,59.89501677663077,61.1262722311681,62.35486370995244,63.59208997271014,64.83260573377072,66.08569805231451,67.35188209727312,68.6464410790389,69.98099828473485,71.32581662543824,72.66311811881644,73.99736658325142,75.29282352452708,76.57359897116972,77.8435085149756,79.1035373193228,80.38457422101212,81.66530343844235,82.91474698062407,84.16392359080564,85.40896757073772,86.64992837029348,87.88568606945294,89.1205199280412,90.38281803149586,91.64199229844073,92.89720967609558,94.16885310458596,95.45961424770891,96.77962036092651,98.13419871303911,99.52697548207813,100.96404651820218
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.413704146177669,2.1505436005884673,1.8355910142215222,1.5819785986153894,1.4149598052595476,1.262651256564141,1.02602653424052,0.688433125912149,0.3188102768329128,0.019324162899332344,-0.18857283481656945,-0.33027508466776084,-0.5360903803873169,-0.8197934935650751,-1.0841793423753985,-1.2752611440219626,-1.5397386910043476,-1.8964068261353353,-2.2332375495067427,-2.458451381786259,-2.5776515704970366,-2.5970755028425803,-2.514347671724881,-2.314977584557653,-2.0613016819128522,-1.8831576503244871,-1.8072687785325536,-1.8478046531910883,-1.9319434294045026,-1.9347036923467726,-1.8368872800787233,-1.6604693395114303,-1.5455046123402296,-1.533108558621574,-1.597115239852571,-1.6317174493382482,-1.623865678540882,-1.5724164836761472,-1.4776275246194976,-1.3859340350772764,-1.3330348657115128,-1.2797325380239297,-1.2599118242453378,-1.2912531416849367,-1.2669839108234628,-1.3112828390749336,-1.3739047313640596,-1.3396443421363247,-1.2632384810309878,-1.2191432896019763,-1.1634526914866186,-1.203225622562724,-1.2414067413182088,-1.2374108486472883,-1.3116789164175584,-1.376115682780996,-1.3983246261811346,-1.3768975975473297,-1.3113644756574454,-1.2485858308110753,-1.221612066637884,-1.2611075033755976,-1.3764513916188779,-1.4652590493829392,-1.4878856145840862,-1.45381922708545,-1.4472340366001593,-1.421341787125968,-1.439413534589962,-1.387617926999792
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9848848818050234,0.9702364970765804,0.9521519106233622,0.9518293978415459,0.9653817419045154,0.9741642562495324,0.9698639045312291,0.9539564200870553,0.9430311283950711,0.9503618655450057,0.9678636546960148,0.9819234650525352,0.9824051141299817,0.977173851438625,0.9844129049619971,0.9887293043251199,0.9836227577853773,0.9744569491380173,0.9754416943560883,0.9839794584509479,0.9927379513866976,0.9984302753726557,0.9998493239797657,0.9946093271526418,0.9870733629282844,0.9889196085103813,0.9953808391116008,0.9998155082438523,0.9996000273144651,0.9999452137585122,0.9990300128859513,0.9949518126737121,0.9956437835238732,0.9991005574292401,0.9999390524593239,0.999815063242491,0.9999943173902629,0.999722768752436,0.9984778403024795,0.9978944166394086,0.9987032278914845,0.9988785357946646,0.9996609611816907,0.9999989424865348,0.9999499334031129,0.9998173364790833,0.9994682764402125,0.9999835447018531,0.9994195799658399,0.9993366177863852,0.9992920031215086,0.9999867340514274,0.9998575131373512,0.9999741959719853,0.9992582040461522,0.9990090282806827,0.999613057039477,0.999999743002065,0.9995143133226913,0.9991550936903818,0.9995792247887234,0.9999581673973875,0.9983934872284862,0.9980021888700822,0.9994380729178445,0.9999999858026983,0.9999871432167852,0.999941931481533,0.9999982626967511,0.9997416812954697
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.17321018905337224,-0.2421593271806122,-0.3056251610981673,-0.30662810928647777,-0.260841124820078,-0.22584065587443575,-0.24364729977456978,-0.2999452426271998,-0.332704509855095,-0.31114678934197054,-0.251475537415617,-0.1892783896255,-0.18676239378220028,-0.21244120142901649,-0.1758727737436414,-0.1497142704245809,-0.18023948059925438,-0.22457438472948693,-0.22025780556367042,-0.1782818704932702,-0.1202969653671398,-0.05600879590995362,0.017358840318571656,0.1036932318956691,0.16026907436385612,0.1484520390687653,0.09600513074563008,0.019208057556327172,-0.028280477239972915,-0.010467544193519288,0.04403445643011871,0.10035382632114499,0.0932387061807853,0.04240372795618082,-0.01104044232580476,-0.019231206759164884,-0.0033712293280319648,0.023545395260290862,0.05515435091537301,0.06485933425417131,0.05091033882356042,0.0473462852682987,0.02603771666829398,-0.0014543128315632904,0.010006532222008856,-0.019112657478001702,-0.032606201705059235,0.005736752174957579,0.03406615888098043,0.0364187362667671,0.03762303147545164,-0.005150895180445868,-0.016880563461912617,-0.007183828379175755,-0.03851027975045892,-0.04450799269441444,-0.027816113966390846,-0.0007169350068571376,0.031163078523614537,0.04109864660258639,0.02900643671282009,-0.009146772942312973,-0.05666078590826777,-0.06317935588880928,-0.033519224368493465,-0.0001685069827274372,0.005070838306705724,0.010776533068718825,-0.0018640288301279174,0.0227281913162398
Operations,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,1,0,2,0,0,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.52250789285672,83.7640785851013,83.01773876534932,82.23853709244229,81.43138317673888,80.58241997653701,79.70246032273685,78.80822258861527,77.87925218124273,76.90789219845048,75.88803787745087,74.81335902611808,73.69136000579151,72.51992480935489,71.29671710774925,70.01762580909978,68.69204625166626,67.32470799684785,65.91889590332417,64.51736932266178,63.16332087584272,61.876692856473284,60.64330425810646,59.43536247616492,58.23156656754614,57.01551654494358,55.788586841833585,54.559206107755976,53.32548484918381,52.09289692022385,50.87899224234633,49.67099224603153,48.44284386482116,47.204838714703975,45.96136453921528,44.72692315358681,43.49864774487838,42.25523075509379,41.02375377198277,39.79514962360208,38.55801504456861,37.31767362720953,36.064676995312304,34.798371506232925,33.5039288654022,32.169199025500426,30.82422045497057,29.48700119709006,28.15309632801428,26.85796520116313,25.57774026865992,24.307504245871716,23.047194003118737,21.766234762378538,20.485008013078883,19.235310621223764,17.986090783149944,16.741097303839013,15.500487704755754,14.26540857822652,13.031073926301966,11.76832836392147,10.508117107195531,9.252867593446627,7.9813813517469745,6.690437559741357,5.370415556633687,4.0157971317570365,2.623052936503782,1.1865627120496578
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2008471800221372,-1.241570692244565,-1.2536601802480334,-1.2207983270929645,-1.1928460842965904,-1.1510367997981348,-1.1200403461998434,-1.1057622658784112,-1.0710295926274682,-1.0286400172077492,-0.9801456790003868,-0.9253211486672086,-0.8780009796734305,-0.8285648035633812,-0.7767922983943549,-0.7209087013505382,-0.6744204425664719,-0.683860543257055,-0.671062059374143,-0.5984734193375942,-0.6459515531809359,-0.7133719806305692,-0.7666114016331775,-0.7920582180584574,-0.7962040913812203,-0.783949977397441,-0.7730702968900047,-0.7706192659223916,-0.7662787414278327,-0.7674120710400416,-0.7860953221224776,-0.7920000036852031,-0.7718516187896327,-0.7619948498828109,-0.7565258245113071,-0.7655586143715283,-0.7717245912915729,-0.7565830102154081,-0.7685230168889774,-0.7713958516193102,-0.7628654209665342,-0.7596585826409168,-0.7470033681027743,-0.7336945109206212,-0.7055573591692763,-0.665270160098224,-0.6550214294701426,-0.6627807421194909,-0.6660951309242193,-0.7048688731488504,-0.7197750674967907,-0.7297639772117996,-0.7396897572470174,-0.7190407592597978,-0.7187732507003481,-0.8290128868370594,-0.7507801619261798,-0.7550065206890686,-0.7593904009167396,-0.7649208734707695,-0.7656653480754443,-0.7372544376195034,-0.7397887432740617,-0.7447504862510979,-0.7285137583003447,-0.709056207994383,-0.6799779968923305,-0.6453815751233494,-0.6072558047467456,301.43649022445413
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,8.360452029145733,4.943305970619369,8.147739405641596,8.424329386472694,6.282188762046214,10.493705032528997,7.806315216485176,6.203183450282328,9.985070539029273,7.216432627310914,5.773773166752209,8.294055986724302,10.126317296281151,6.280814066379582,5.3231847883427506,5.6799184646339915,8.19203955454189,6.640160296294274,9.16040855211655,6.256105010392053,7.166035571415808,7.90510769675594,3.394995659929761,1.9541177401406886,10.649956798217731,7.940546267960967,4.433658308096003,2.8066750705434473,10.874324117878322,7.356636949611317,4.307675996578992,6.324840211803733,8.371862675621482,4.818609813522213,4.767156027716421,6.405960596958046,3.177532099039502,1.7186945414025077,3.0432841097946572,5.400501255131138,2.7358667056932693,3.7145490775192487,6.912373324090201,6.947116689597478,4.225182834382917,7.045961693229775,9.496446419485105,5.693652882550853,8.95821999583699,6.48650783781555,7.606552453154478,4.945838378025419,9.33807666224395,5.513781808197054,3.1601550240694234,6.088621940606659,3.844138077561122,3.7371556159592556,2.8581077376132953,6.169184294401743,3.74736392190874,6.132976465284391,4.303254682579045,5.484408177125289,6.511365932747601,7.2828349433433335,4.923862206929607,7.840113234265215,6.340077838137048,5.5227722426676635
Num_Collision,0
