,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.55143638623272,10.05828017646406,9.411385125876205,8.905846281986804,8.840371958863596,8.853659557896053,9.112919082787414,9.341303131266134,9.37997579576663,9.600017605306748,10.117141491977506,10.725712527793233,11.092272081886996,11.58821784896199,11.973222697263374,12.132253966001095,12.460902426260898,12.296253539444981,12.351782938465474,12.420059106478117,12.301934446905317,12.447898121064716,12.44158851809361,12.538456491949715,12.837389627917673,13.081775640987377,13.36852249710164,13.73876928403876,13.914790785303124,14.22128979814767,14.609244002020727,15.123064198437818,15.046450654653812,14.526795964543703,14.471303046118987,14.702449138680759,14.856921492003478,14.991969959056501,14.508223425995414,14.599829645157078,14.71379160286354,14.832921192100233,14.852435811545918,14.86050740594899,14.743408062741631,14.728142070973446,14.738943748725061,14.791073270133998,14.783708361994032,14.78645019794485,14.749063151227475,14.768205730152053
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.68082733708474,36.66620807391391,37.60738027073233,38.48924368858301,39.3510327368941,40.18949719873829,41.0003846800262,41.83477141463639,42.70935337073123,43.62526226766315,44.59180368683068,45.603033076675175,46.65897642133029,47.764098348772784,48.933267249106244,50.13879177275055,51.366987012383255,52.608360344880055,53.835291173931516,55.05214160449582,56.24146026836396,57.43047120252329,58.64037833254929,59.8740067976874,61.135762401858905,62.41878849442239,63.70849328815992,65.01906085403729,66.37056503592655,67.76223891534713,69.19887188308257,70.68302314404971,72.18480048781187,73.66234685591441,75.11089240865057,76.56616569209241,78.04418392613606,79.53646423242104,81.01217024178553,82.46381413387154,83.93035537500859,85.40586163341403,86.8916893233228,88.37489746048892,89.85665135218156,91.32650515650506,92.80101214395192,94.27531765396094,95.7554652399601,97.23065487284399,98.70883107788374,100.18212306573068
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.3374477666349396,2.0482380813190053,1.8001085012549518,1.5591369994224353,1.36163321829035,1.0783771050928195,0.696795045490288,0.2948867795004222,-0.03729850521884183,-0.2794165141304281,-0.46534919715432965,-0.7217095919219084,-1.0209184198775922,-1.2506382786640797,-1.3880077147157692,-1.4470638584230837,-1.5097725097032886,-1.532855303314761,-1.6459671092068149,-1.8686404940568355,-2.1991488859888193,-2.5448926547729482,-2.8392090659886318,-3.0324636190885905,-3.152871017490818,-3.341304832374099,-3.6328037826138275,-3.992017533300365,-4.276471684645299,-4.482035841787357,-4.601843975639383,-4.7168425068029425,-4.887088315770288,-4.976073256422295,-4.9614580736442235,-4.859630778322817,-4.816174839065586,-4.835238360457823,-4.774480900373402,-4.678162289912421,-4.673627624422952,-4.7439088427261416,-4.743294793079823,-4.678722224323996,-4.694413571552289,-4.775667643181715,-4.778322506964212,-4.71499452153812,-4.729969111983435,-4.8105917977191455,-4.812311994613675,-4.748162272440987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9780503520403728,0.9697077855452046,0.9663521705977123,0.9660389492332675,0.9696593344148552,0.959575558476059,0.9363888558755519,0.9215724793051038,0.9291738681499009,0.9499872398766931,0.967455807100052,0.9679924718606604,0.9658858147850828,0.9758043292332603,0.9895430811683177,0.996280058387071,0.9980651166690425,0.9992114160379665,0.9973690232154897,0.990510268636852,0.9767213996929368,0.968238455252287,0.9709888469787005,0.9823024466439254,0.9908727308185091,0.9895928323899331,0.9812085440360719,0.9737300791477426,0.9781268876811517,0.9915760492012771,0.9993926508598566,0.9984815329885441,0.9958899613142593,0.997689360436058,0.9998867373603529,0.9992646863512954,0.9995739320834091,0.9999934273356825,0.9995173070545501,0.9987184005604681,0.999857458898875,0.9997277188939118,0.999989462561121,0.99969468873395,0.9999990354438439,0.9994133351273334,0.9999497051246878,0.9997506844781389,0.9999981238082021,0.9994178567617271,0.9999546050120753,0.9997388152640739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.20836868496418257,-0.24426790753804614,-0.25722263193795736,-0.2583964948761582,-0.24446017095252964,-0.28145114598338267,-0.35096425828291267,-0.38820634382689323,-0.3696429665871524,-0.3122887190909438,-0.2530400389432215,-0.2509792310552578,-0.2589683239258358,-0.21864562892870026,-0.14423761822739659,-0.08617450469979128,-0.062177350284574134,-0.039705743405731284,-0.07249159627280857,-0.13743874171772436,-0.2145117884449954,-0.25002858590702176,-0.23912477714150354,-0.1873016372522092,-0.13480070964305196,-0.14389588625971794,-0.19295023480320456,-0.2277053643701243,-0.20800911421181417,-0.12952582233047802,-0.03484722954997461,-0.055087460286772465,-0.09057143563774978,-0.06794070998075796,-0.015050330590007984,0.03834170850715009,0.02918825618827553,0.0036256427616402436,0.031066910023693634,0.05061182057524106,0.016883775770972023,-0.02333426825884659,-0.004590726164819695,0.02470889145896724,-0.0013889245414109698,-0.034248876910933576,-0.01002931807501976,0.022328656150627242,-0.001937106108562949,-0.03411667606605043,-0.0095282692627934,0.022853911139797983
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,0,0,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.8329070305958,65.82301653001741,64.86171265069758,63.96049590712264,63.08374859461878,62.22251377806437,61.38082050524779,60.51561440957858,59.61748426129267,58.685906134513836,57.708360858299095,56.681575315178335,55.60798905475781,54.49052749971591,53.315134053674015,52.108250125993386,50.87851838208245,49.638089996393916,48.40650897618852,47.17848883541599,45.97262508681125,44.76791281700118,43.54628183523076,42.30600310012049,41.04067236276752,39.75196446021635,38.4543242576109,37.136341798084985,35.78113398947365,34.388055104968146,32.95113017807981,31.46710175382591,29.966331607011398,28.489799252857885,27.041183679321794,25.584895783988195,24.106560773070314,22.614498529165765,21.138345663128305,19.686248707056414,18.219700604718728,16.744547925006998,15.258756027603024,13.77519735032639,12.293533198766092,10.824525074715659,9.350224524869153,7.875180291872573,6.395375779779953,4.922806356585687,3.4462106442497036,1.971668085959407
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9456807292115599,-0.9901094994216066,-1.0386961206801715,-1.0987832564250581,-1.1232526874961408,-1.1387651834455852,-1.1583067271834224,-1.1347939043307917,-1.1018698517140848,-1.068421873221169,-1.022454723785259,-0.9732144568792407,-0.9264137395794734,-0.8825384449581009,-0.8246065539581053,-0.7931160723193713,-0.7702682560890608,-0.7595716143114686,-0.7684189797945962,-0.7719798592274785,-0.7941362513952583,-0.7952877301899406,-0.7783690182295686,-0.759721264889734,-0.7346692626470315,-0.7112920974488262,-0.7023597973945499,-0.6820175404740851,-0.6447921913886603,-0.6069211154945009,-0.563075073111662,-0.5159715757461036,-0.49922985318548285,-0.5234676458464911,-0.5513844264639083,-0.5437121046663975,-0.5216649890821223,-0.5079377560954512,-0.5238471339625406,-0.547903043928109,-0.5334518976623137,-0.52484732028827,-0.5142081025960277,-0.5164413227233648,-0.5183358484397012,-0.5309918759495673,-0.5256994501534944,-0.5249557670034193,-0.5201954879073805,-0.5274305768057337,-0.5234042876640168,301.4745425582903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,8.317067002480306,8.064731753962295,7.289853263055496,9.502674896724091,6.047961732764553,6.4230025681841845,3.518629171256815,10.357032088770298,6.9338830985739275,5.3914539839620055,8.588049838536179,9.941740336813396,6.375545719901633,6.853982446459292,4.228207756446299,6.642701929496448,5.04213584169881,7.794252153916633,6.107147670362382,3.7160355714363305,1.4126897122484385,7.981999425852518,7.40188555882601,4.729912609388924,7.394977171205635,8.04160503127366,5.211510281317984,7.917100666690587,7.10257878506203,4.313753552043438,7.491555371488983,5.654851423189085,7.143103450099858,7.917577492469201,3.583962504037056,6.429114589865884,8.076593127924108,5.194741640702841,7.881533145244704,8.077614697687322,5.633753999349625,5.8897516650607145,7.096140796080459,5.639710448595417,6.489512264948823,5.9548813305899735,6.587246300297626,5.8522400558926595,6.588820541076305,5.881140528457616,6.570015266255856,5.875308077033947
Num_Collision,0
