,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.557840815484528,11.349844698451788,11.218538153954622,11.17093468833398,11.591921410822328,11.767873551186119,11.735426791269914,11.781708706512742,12.450644766178087,13.0915190570591,12.852964477085468,12.570129211920793,12.288145235545409,12.511043349738987,12.79192676800043,13.132610749076187,13.52674937784398,13.93533815276883,14.353793427955464,14.768482133242413,15.035520255497602,14.848979622923995,14.942190143597292,14.89641659630534,14.796249635172975,14.779852683876939,14.715286621764463,14.753494711544139,14.796018055929993,14.237683980890415,14.337765720717933,14.43303126571109,14.705319011479473,14.925753837136085,14.822914191567277,14.735584502953945,14.776806071276969,14.783810594475366,14.79964523897043,14.80813056149031,14.798780195722541,14.680374889348387,14.743087793957233,14.80033343726481,14.843479425831301,14.787538053969376,14.760207447030732,14.719386760067666,14.771479706993969
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59575512584511,36.66921383717418,37.68219544399469,38.63059242087102,39.544998677651655,40.511719127308,41.528366454114554,42.58971448974229,43.70577153015584,44.88192758563112,46.09501241027546,47.318305529911505,48.54456539079192,49.776669356043925,51.03948329321599,52.336943734267855,53.66515726095508,55.033462631182296,56.44823331808654,57.90401222725659,59.394042511186186,60.88837170008806,62.376006040005045,63.86414991994588,65.34946351440925,66.82559440854683,68.30169442864774,69.77174057974595,71.25039831897327,72.6969275155436,74.11965032077437,75.55789136815116,77.01400232022237,78.49544672968445,79.98320994648508,81.46062677362593,82.93132636650459,84.41016088854019,85.88795112793474,87.36781700868107,88.84428897871291,90.3192676985435,91.78804444051828,93.26646968957044,94.74590111963107,96.2290873677798,97.70338404529754,99.17866023043644,100.65035732292307
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.58176491283424,-7.1835694018084695,-6.688333687994096,-6.094892991162732,-5.4162063571745,-4.755580716851665,-4.165220294678084,-3.6624266443439026,-3.2005880352010316,-2.6885823456306075,-2.227102207760003,-1.8873841863485439,-1.6792130881302643,-1.5644184683541162,-1.485499172212243,-1.4689394576489738,-1.3768806025310902,-1.2638880921108229,-1.2535186275839647,-1.3317295714852009,-1.355022000453745,-1.319941951117472,-1.3709116578244689,-1.4729391465744401,-1.4868295636865954,-1.4307729679914838,-1.4502080264283668,-1.5343419727899736,-1.5396867230121387,-1.4385571813144,-1.3034948599273102,-1.2566215717103644,-1.2956292921628965,-1.2792223573887993,-1.2224020888777927,-1.2595120152192045,-1.3694296416263125,-1.4065174927244681,-1.3792141550439356,-1.4322757653687044,-1.5337067937054165,-1.5459958973503574,-1.4870258756441102,-1.5016046050511256,-1.5809592777277768,-1.58086519653472,-1.5132453310053626,-1.5232785149404753,-1.5988927328222422
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715383609923309,0.9536045270138074,0.9247701865395113,0.883865297450661,0.8414657239340895,0.8348179997206727,0.8543556493485127,0.8858618614953927,0.9083331584733839,0.9138867592113078,0.928293357948828,0.9518576928813973,0.9749307173416093,0.9888766486416897,0.9954577408255645,0.9988257265987939,0.9979560503271242,0.9979223441782358,0.9997246452822667,0.9996774313716605,0.9998778547435866,0.9999707133853034,0.9997399706397683,0.9987618157083077,0.9997934808354664,0.9998774853789926,0.9999806244435596,0.999306048037329,0.999925471437189,0.9990658213433591,0.997359072767746,0.9990301522112077,0.9999994610996114,0.9999485424883343,0.9996771125154635,0.9999458154045805,0.9987383963347366,0.9995312543455509,0.9999997139957392,0.9996421111030498,0.9986956796134248,0.9997942818614661,0.9998548699186699,0.9999933446946112,0.9994171684810417,0.9999621481085573,0.9996937530803873,0.9999993694086534,0.9995222730925699
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.236882276923233,0.30106212989808706,0.3805260859490155,0.46774152687403603,0.540310499105911,0.5505260278518853,0.5196887765059788,0.4639490945652526,0.4182473827984658,0.4059691999872073,0.3718486810358337,0.306540262449329,0.2225086433911615,0.14873793655681847,0.09520444438398466,0.048447578725788795,0.06390400312567597,0.06442821578947176,0.023465583633186845,-0.02539750393560303,-0.015629318390867807,0.007653258893271147,-0.022803313469654758,-0.04974771837023734,-0.02032229511895601,0.015652930466291858,-0.006225009033611619,-0.0372481188251899,-0.012208667868170953,0.04321440296381811,0.07262836889165136,0.04403129538011713,-0.0010381717039149188,0.010144573695127853,0.02541005141170189,-0.010409911376602389,-0.050215691638356486,-0.03061489157925691,-0.0007563123956563373,-0.02675163003328865,-0.05105819739747594,-0.02028284884120652,0.0170364051348789,-0.0036483649056051337,-0.034136832678752435,-0.008700709748036469,0.02474671800561592,0.0011230237288747276,-0.030906724055810887
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,2,2,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83832718591317,65.73343046573736,64.68222907606558,63.69077097117545,62.732036026846515,61.72814585372488,60.68348890032835,59.6022576356841,58.471161919703384,57.28198548025944,56.060707266334546,54.833630238316694,53.6060267071371,52.373507290694356,51.110544841407076,49.813068228157405,48.484860783375275,47.11680903897819,45.70208489181323,44.246081188022345,42.75600946556895,41.26175752512202,39.774025214928216,38.28587236620097,36.80058033831712,35.3243992560508,33.84830766054879,32.37843452543714,30.89980471434089,29.453068548874743,28.030610019541413,26.592640383564337,25.13632828222526,23.655001002028342,22.167716929608773,20.690035150548564,19.218749753960903,17.73984296001961,16.262109046674755,14.782177711204122,13.306141528174807,11.831335730519575,10.362129500680226,8.883846674632084,7.405716845588169,5.922934981941708,4.4474681560330085,2.972930165873893,1.5095873297672433
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8572564847522557,-0.895103279824184,-0.9487986103282253,-1.0241977544107512,-1.4891731556964096,-1.5025358309291876,-1.5233119914335802,-1.3520466320191247,-0.9300117566406891,-0.8108235605560523,-0.8305828159466078,-0.7729229719821475,-0.7723964688204035,-0.7674805835572585,-0.7370375507127207,-0.7025233867503218,-0.6717925552178698,-0.6319482556029214,-0.5852758528350392,-0.5439962962091158,-0.5099282775466065,-0.5057480595530706,-0.512267689806194,-0.5118471512727538,-0.5147079721161489,-0.5238189177336778,-0.5239084044979947,-0.5301268648883521,-0.5213701889037452,-0.5532638345338547,-0.5775414706666702,-0.5620303640229238,-0.5436878986609237,-0.5186727198030816,-0.5127159275804303,-0.5223182209397912,-0.5287146034123396,-0.5210932060587083,-0.5222660866551436,-0.5200686645293668,-0.5239638169706851,-0.5251942023447658,-0.5307937701606527,-0.521717173951858,-0.5218701709560856,-0.517218136353538,-0.5245331740913022,-0.5254620098408838,301.4633428361067
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.23212652443923,3.951156200138239,2.390365580876196,1.1788947324864247,8.485595171556005,9.009420268328864,4.8691051228453555,3.0961526598833795,9.736342023627161,6.561092952913043,6.273696657078107,4.7109046511008605,3.461782046246535,7.684345447584702,4.908258484625588,8.886263076533758,8.156922642121554,8.935004241081971,6.497733860083961,6.342299765638618,8.364853856614802,5.994258084550575,6.036234222273941,7.568743477992673,6.087813175125556,5.841362163092537,6.800768128431654,5.718262949610687,6.542703943709464,6.488425285423627,9.864873784884262,6.216724163580689,4.787075940765398,8.025188728680757,7.127576843415253,5.305829098720545,6.068920600903951,7.049031587045225,5.687655306911225,6.520357095858153,7.4908233164363915,5.905424552776414,5.790963129826804,6.923714719750195,5.705960415755248,6.507774275018147,5.804789422540936,6.6424153872870235,5.806052722054244
Num_Collision,0
