,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,7.212714385980663,7.6575033085834265,8.136546219996298,8.659082382222236,9.271873197629638,9.934105428184425,10.39913816696472,10.755573026341663,11.034926162948786,11.680270084510243,11.934047019346211,12.614550005364343,13.170426550106091,13.5433085940477,14.20668262545562,14.957966592139664,15.048219897614688,14.726237620696203,14.068631428264654,13.289685538597166,12.465849878954447,12.183208564535269,12.060761461605205,12.226539462865261,12.351849680435901,12.331181733868739,12.540669049362833,12.193316040014565,12.264154411355499,11.83920492364683,11.952349318810683,12.334990846430737,12.516884592374932,12.167108392130675,12.460897742540418,12.248191048321031,12.535029147098372,12.161436444223293,12.463086175735132,12.20785568217332,12.523840643983467,12.172016335375933,12.4996655625112,12.154686893544158,12.48624933262354,12.145644880393998,12.481608499182343,12.146525278273804,12.47923417378149,12.18116582424896,12.513398802054315,12.185450686959392,12.523847433389834,12.192494519540633,12.529799194474228,12.195638729373966,12.531718226146179,12.744427367347287,13.094246184138521,12.920391865674747,12.609292286411602,12.493961916775522,12.553949408180426,12.155205629378232,12.35891002165859,12.491238581531187,12.225622710212663
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.405895669749803,22.143248257295873,22.928410790314132,23.76464536251173,24.657097861866525,25.619252242180615,26.63281020089843,27.676216370739287,28.725405352190762,29.793386486669014,30.92146474264584,32.102139122491806,33.34138720717579,34.633887874205904,35.984682819119634,37.38700501732196,38.820994636327306,40.259642599505504,41.67376780386113,43.03044960631219,44.314739088347956,45.543529739231246,46.74503341549556,47.925298501311886,49.11276606053054,50.318727956947875,51.54433685922707,52.76556282229369,53.98269598736174,55.190164731870965,56.36788171991809,57.5642416419926,58.79394585680012,60.01946887336002,61.247583073670704,62.48145979292733,63.72071957711963,64.95365295791602,66.18492878246056,67.41711978739391,68.65380901626625,69.88763504345798,71.1219683786032,72.35311295738343,73.5854570541856,74.81615786485604,76.04827388879845,77.27887114350914,78.51019019385095,79.7420843211455,80.97737989159774,82.21166453066478,83.44783302820444,84.68287577088708,85.91959543113545,87.15360799957209,88.38646083436925,89.64733050077808,90.93857444791207,92.23486108604256,93.50580819197295,94.75857108535175,96.01072329087609,97.2451540309054,98.47092942240975,99.7135731269694,100.94868999470445
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.3014582828048418,1.202216211637715,1.1099316619163841,1.0217661786496341,0.938819575014152,0.8813581766116351,0.7961823554909785,0.6133653581694924,0.3189368720949235,-0.06599479281670806,-0.42820838505240777,-0.7568167967332576,-1.140826261246357,-1.4698311449917316,-1.7838131687658252,-2.191224739398995,-2.657065117747308,-3.0389339352978104,-3.3072000209344212,-3.468300313398953,-3.5300477506464767,-3.489767712673311,-3.3364098705825564,-3.06151924387989,-2.730550378370784,-2.4716258059453478,-2.271547708092267,-2.07531369608455,-1.9875054218163717,-1.9265691133736293,-1.7797139152865455,-1.5698158011766479,-1.3887448255785668,-1.2512366236929149,-1.156352663459416,-1.1043270062213206,-1.0682040690867083,-1.0177703675590442,-0.9809287618506235,-0.9379370190911566,-0.9019294022449421,-0.9055716501862707,-0.9054756524727782,-0.8669559179147124,-0.8329862381233274,-0.8382074805822856,-0.839511766628214,-0.8414135485804193,-0.8781138681693348,-0.9107509416686176,-0.9040288743115817,-0.9012013121760154,-0.9163129828664568,-0.9208850755582672,-0.938793090209045,-0.9966805974587003,-1.0980347594880564,-1.186122461718776,-1.2309903091718597,-1.3552775786311884,-1.4705351169719096,-1.5413821610309424,-1.5681487920320345,-1.5510800049075328,-1.5181919198343747,-1.5106758494724961,-1.4978939546181507
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9730987051741702,0.9814071413839711,0.9870241141634551,0.9906828293006276,0.9932500770913064,0.9961052540073746,0.9960929470182766,0.990952366561629,0.978011612417132,0.9611344675725805,0.963546874222675,0.9660126518451018,0.9604229588543377,0.9680294839451207,0.9713503635529552,0.9639485833877373,0.9563668352641908,0.9641688028611295,0.9771943922714208,0.9883626153139046,0.9960448580095538,0.9998634222325101,0.9977207191999069,0.9869165990849609,0.9753896682563085,0.9774683413525362,0.9829691424366517,0.9860646676632372,0.9939618631311542,0.9968806506773237,0.9942768622489276,0.9896842142234588,0.9897056671524506,0.9922950103330576,0.9953821846023059,0.9979433913874972,0.9990144439072122,0.9990698092043002,0.9994077006210632,0.9993568423354947,0.9995248517390782,0.9999469097172463,0.9999838114331798,0.9997686711300592,0.9997180242512845,0.9999786243345021,0.9999941478582764,0.9999999777072063,0.9998322640941298,0.9997631673198338,0.9999877631742686,0.9999979352095273,0.9999679192356187,0.9999882686096365,0.9999335122560181,0.9994564957305753,0.9980638433119007,0.9979739152728226,0.9988159163532145,0.9969330590476834,0.9964815718922638,0.9977733136208726,0.9992260214914946,0.9999696069212648,0.9999333007157617,0.9999748343916194,0.9999488003895131
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.2303886064638472,-0.1919375493241018,-0.16057209614327964,-0.13618932310905857,-0.1159926047561392,-0.08817212109790597,-0.08831104631044082,-0.13421403505560425,-0.20855043988743246,-0.2760806680011698,-0.26753956936444434,-0.2584947900349137,-0.27854575944623383,-0.2508364371716026,-0.23765199604788026,-0.2660885728188542,-0.2921685753238295,-0.2652895014683701,-0.21234669696816222,-0.15211620771587353,-0.08885179138727538,-0.016526853345185964,0.0674786372063074,0.16123159259454886,0.22048808371167958,0.21108207326422013,0.18377068595767282,0.16636246928375856,0.10972608915314885,0.07892381329583426,0.10683408255995332,0.143266032669628,0.14311775713140135,0.12389758862914678,0.09599117967991166,0.064101385211402,0.044386268876351116,0.04312210960149213,0.03441290367462836,0.03585947123465561,0.03082321780693283,0.010304258679269233,0.005690067800178991,0.02150823625580454,0.02374598886355516,0.006538415257279536,0.003421147351340392,-0.00021115299416009462,-0.01831512152310763,-0.021762565809523543,-0.00494707001394901,-0.002032135990026529,-0.008010024942987762,-0.004843825255056802,-0.011531308136706336,-0.03296533242602747,-0.06219778672491278,-0.06362440125480882,-0.04864941150197351,-0.07825903000822486,-0.08381215233558381,-0.06669643638174173,-0.03933647129928037,-0.0077964885513410786,0.011549637209977537,0.007094405080998513,0.010119120494087103
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,0,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.79014472406692,80.04989667323844,79.26215552242569,78.42355240171814,77.5289654359493,76.56551125040028,75.54986663493763,74.50169010829967,73.4453155721221,72.36938401745658,71.23551474303267,70.0510490678261,68.80919640965483,67.51611977532967,66.16627883997947,64.76751084684406,63.340966042655914,61.911368671333314,60.50548200235299,59.15481447699317,57.87351989064559,56.64407735411679,55.43789176298553,54.24935908352687,53.053272599858005,51.841814477241236,50.612722513756665,49.38870099758547,48.17057188454558,46.96249808617431,45.783479186021665,44.58598412696307,43.35606333678215,42.13088627162448,40.90329803000388,39.66983647030724,38.43093788806323,37.19857874536061,35.96781640616776,34.73630028287774,33.50028133791158,32.266553041533754,31.032388165905203,29.802121326300433,28.57068799900653,27.340151383874883,26.108304101873994,24.877987812332982,23.646147687116034,22.413828473568426,21.179042723839395,19.945230135179987,18.70909997065702,17.474414990506478,16.23770410124538,15.002524925324444,13.767435692983875,12.504960780499397,11.213112021082734,9.915383345374082,8.644300655050433,7.392325187159642,6.1409190749196245,4.906437858115781,3.68022271903477,2.4378965856474735,1.2034620236111555
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2797377484199188,-1.2597519491715161,-1.2122588491872506,-1.1613968792924538,-1.1054130342311623,-1.0365458144509603,-0.9843553845373663,-0.9518234733620403,-0.9436254638224284,-0.9240684453344841,-0.8661307255760846,-0.8155343247934326,-0.7581473418287175,-0.7069233656748537,-0.6501590646497988,-0.601232006864592,-0.573455195811853,-0.5704026286773995,-0.5941133310196776,-0.6493324746401754,-0.7187054136524225,-0.7705574634711994,-0.7938144088687409,-0.8114673205413396,-0.8039135163311357,-0.7885418773832313,-0.7709080365154222,-0.7759784838288155,-0.7818708869601068,-0.7919262016287263,-0.8209810998473586,-0.8025049409414038,-0.7700792098190874,-0.7748229348423266,-0.7724117583793983,-0.766538440303357,-0.761101417755988,-0.7676408572973799,-0.7692376608071569,-0.7684838767099791,-0.7639810550338311,-0.7662717036221807,-0.7658351243714492,-0.76973316039523,-0.7685666727060969,-0.7694633848683523,-0.768152717999115,-0.7696837104589846,-0.768159874783052,-0.7676807864523916,-0.7652142502709687,-0.7661874113405958,-0.7638698354770312,-0.7653150198494565,-0.7632891107389028,-0.764820824079063,-0.7649107676594298,-0.7375250875155217,-0.708151240583339,-0.7022713242913472,-0.7289173096763513,-0.7480245321092092,-0.7485938877599825,-0.7655187831961561,-0.7737848609189895,-0.7576738666127034,301.2344345620363
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,7.471332588817641,4.5641133748385165,5.038066680626554,5.349230028398982,6.13646896149364,6.685503258518561,9.254461340042619,6.318703973273974,4.1188604614466735,8.976846247163312,7.189155611619631,7.515776915045311,6.454700753443678,6.995195317178525,10.139593600385387,8.680308710139794,6.655783028765514,7.192870067701021,6.935721201772776,7.874741745628098,8.284978379490585,3.6080737655373203,1.9826832532349823,2.125731120300278,11.252535390479478,8.18984046609126,5.312227994649205,6.816636692248788,4.306917472051185,11.07440021683965,6.8199312654747954,5.606195950715221,4.8605776821719,4.043907026504326,3.06898245167499,2.167137683637324,4.088974116338512,4.4834455524528085,4.099217967849771,4.366536106567045,4.445234473839305,3.960153692956435,5.393568979482273,4.15600314883295,5.213346110580469,4.073510589950824,5.302288086551352,3.963939179059699,3.908332175736048,5.111758135915486,4.038440350526715,5.242112552860397,3.3857200904283293,3.8142417596384055,4.520928303082469,3.760522791826958,3.464722541150021,8.487551986860893,6.412151612064548,3.174672723622811,5.986299370121162,2.6922216866040216,1.2006647334855896,4.016965079150538,3.5254803416986524,3.8806484832169184,4.2488174491355615
Num_Collision,0
