,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.063934697064642,14.240326269334897,14.477460379996051,14.696390362232561,14.892034325475544,15.269645785609054,14.919156834125731,15.076846796892834,14.859725759664975,15.030934781811894,14.83754748124968,15.07101304580933,14.743728151076013,14.899974212160139,14.904040528971635,14.994585412741156,14.522040333587885,14.578887887316217,14.171209368846524,13.419536459250589,12.743123126838546,12.474147844626023,12.151204797693008,11.92113818725582,12.100126566721574,12.408133829916565,12.657636062264846,12.859116236212238,13.076353611127162,13.248560791074507,13.531819767283219,13.92321521122651,14.318689160106873,14.717056502202848,15.229285666530862,15.327559665405289,14.993748348030508,15.080513416630348,14.869590057522235,14.986483602211845,15.040304315743006,15.069507892699557,14.858884074275654,14.919773860663263,14.970146206320107,15.00946378765213,14.953191504980486,14.921314753274602,14.974407613867161,14.981768742814067,14.795142321274708,14.850972582343093,14.958779541480535,15.052920071807929,14.933615827524843,14.912663863409952,14.84002227714069,14.919558627166792
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.276361830597484,20.675032090004063,22.074897379727773,23.48970434871659,24.938734657981787,26.427449899233903,27.91217875069593,29.367363173144934,30.8362479846758,32.31288574052059,33.779309283732616,35.224764197148886,36.68040284581168,38.13504598605823,39.57847522984118,41.00462007399848,42.433160982484964,43.85429949315995,45.26635039591212,46.636436132565734,47.94089273613191,49.19786992805399,50.41336657070832,51.57673081471235,52.71257864918375,53.88843753623969,55.11141572432717,56.35615773566921,57.61088642429833,58.90069577215627,60.23194469741603,61.60363816188562,63.010141992821964,64.4538527245593,65.94845413412928,67.47655458382847,68.99711094006229,70.4967771830843,71.99678194366132,73.48779727633479,74.99029032998968,76.49161210285303,77.99004973170088,79.47693555563671,80.97231799537097,82.46716737890101,83.96669506284312,85.45821613895792,86.95227688691583,88.44885840084933,89.93841687517924,91.41658037971638,92.90777735628232,94.40750310424991,95.90773095912546,97.39657839303706,98.88514691603578,100.37047299711472
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.7475068981613635,-7.5240595832799215,-7.206039988237771,-6.8361987365808226,-6.544630067200665,-6.313547637212132,-6.008394401651549,-5.644302272565075,-5.357190562196898,-5.139105486730275,-4.847383188837788,-4.472252230686598,-4.152957945362772,-3.8709832862751306,-3.49691179969591,-3.0487362001295577,-2.674083961526559,-2.381555914208626,-2.1166463480049167,-1.9657789569873285,-1.9223877830420104,-1.9964887980933643,-2.1889560008325875,-2.493930851499023,-2.881682729587688,-3.2261535588186714,-3.5022884046631533,-3.793720188786964,-4.131117124229237,-4.387322040586609,-4.5358457680869915,-4.597753773945741,-4.714910294580858,-4.868429532024057,-4.959336000167068,-5.048920907277923,-5.035872214247453,-4.94571466702405,-4.925377589581164,-4.968661577857072,-4.932785948067498,-4.829897082982457,-4.805621690552957,-4.846806269577433,-4.80982922453968,-4.70652853335811,-4.6818955996188185,-4.723140120882853,-4.684631089096713,-4.611677644902146,-4.632523162745683,-4.7272822123432165,-4.751166638316737,-4.710628890407067,-4.750260946822879,-4.83821454590207,-4.836910222332753,-4.7641639750810185
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9818148509425951,0.9849804859787759,0.9783650901561094,0.9723252450587893,0.9784908108989676,0.9848502867650489,0.9808150516909062,0.9744748780131703,0.9798519079442048,0.9860305292572171,0.9820578852879003,0.9733242940050774,0.9763856430501628,0.979325001665775,0.9714252670774494,0.960868073502422,0.9660120162649627,0.9748178615590809,0.9808035609598097,0.9901618679043496,0.9972684524091984,0.9999797122564807,0.9954495803236302,0.9821774853913755,0.9645614155055691,0.9625203605334883,0.9707875646689939,0.9718105091593273,0.9687532335337465,0.9769886649087842,0.9889563286848355,0.9963216706743824,0.9962110887630156,0.9973169647911061,0.9988912521174843,0.9986699455126355,0.9999617836712725,0.9993979497210719,0.9998458826935246,0.9999401756937609,0.9998858717241831,0.9988440860002551,0.9997117041920207,0.9999701137173749,0.9998604418601146,0.9988030593225522,0.9997021681454621,0.9999713715001091,0.9998471725670057,0.9993989357683604,0.9999999966110857,0.9991998500158771,0.9997781271398418,0.9999643037349262,0.9998445074620536,0.9991272053609732,0.9999410342082666,0.9996537228886815
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.18984098205753583,0.17266569503237916,0.20688583896397514,0.23363137165493292,0.2062904093414929,0.17340678377387914,0.1949405919160116,0.22449657485408703,0.1997254077429847,0.16656468825273962,0.18857971774254323,0.22943369129122645,0.21603489543478868,0.20229320579873636,0.23734563506309997,0.2770063994274216,0.2584971652295272,0.2230025488315785,0.1949983969384283,0.13992667847186765,0.07386226255241866,-0.006369856783791462,-0.09528973204657729,-0.18795581180233367,-0.2638584387846879,-0.2712094311753995,-0.23994062658091916,-0.23576330140097906,-0.24802655607396237,-0.2132912296362683,-0.14820721964267336,-0.08569205648487785,-0.08696819318352599,-0.07320431503576544,-0.04707723912002927,-0.05155909163076386,-0.008742493749911978,0.03469492892798283,0.017555935201711323,-0.010938237222266736,0.015107730682349742,0.048067575997911005,0.02401059144389513,-0.007731214138830197,0.016706190568062083,0.048912663880739504,0.024404405447833233,-0.0075667813626945175,0.017482319919398626,0.03466651388687142,-8.232756887353335e-05,-0.039995746376944155,-0.021064104366203554,0.008449334643884542,-0.017634083417163573,-0.04177113246695087,-0.010859470820535217,0.02631414666674977
Operations,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.9324036436019,81.52649237957424,80.11665494797909,78.69133832993411,77.2350969659032,75.74134884575352,74.25068724989787,72.78975551520607,71.31749533809237,69.83899363735239,68.3710429582205,66.92540536860848,65.4712982795189,64.01939782070609,62.58170151617903,61.16570885112099,59.74871908843419,58.33887853685608,56.93895772203154,55.57725235207213,54.276470620502614,53.01736396545266,51.79398586489245,50.61817791277026,49.46817228066471,48.28184856392518,47.05199421931209,45.80139526295328,44.54185445235308,43.24995527497586,41.91814523703995,40.54636488938621,39.13995266647803,37.69692114047048,36.2030752317169,34.676019778918125,33.1554178541894,31.65483231588385,30.15469907954373,28.664246123252443,27.161437365451878,25.659192588328708,24.160612454098448,22.67413444076517,21.178474512132713,19.682991312604333,18.183384648924523,16.692060746795196,15.197830131195445,13.701142243835854,12.211578272034714,10.733892258850991,9.243065597350652,7.7429544225211995,6.2435021348465725,4.758156641078448,3.2716617940246766,1.7848879322869522
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5935917583957604,-0.5940887359723348,-0.5901625684048497,-0.5746833819550261,-0.543758635969084,-0.5062518798503248,-0.5093384041443443,-0.5390682653082024,-0.5277398228863035,-0.521498299260017,-0.5320493208681114,-0.5543624103879665,-0.5458929109104389,-0.5480995411871845,-0.5623036954729415,-0.5840073349419512,-0.5830102373132107,-0.5901594484218862,-0.6000791851754599,-0.6382946300405905,-0.6992182684304851,-0.7408933449500452,-0.7766218994397889,-0.8241920478778084,-0.8499943678944462,-0.8136762832604774,-0.7701456553869193,-0.7494010436411855,-0.7404591893997932,-0.7081008226227823,-0.6681899620640905,-0.6282196523462602,-0.5935877770918196,-0.5569684739924483,-0.5061540912464224,-0.47294454720122303,-0.479398075271277,-0.4994144616944496,-0.4998667636598775,-0.5095470437087108,-0.4971912421994382,-0.4977552228768296,-0.5014198657697442,-0.5135219866667207,-0.5043400713675403,-0.5045168004716203,-0.5003933363201902,-0.5086760978706728,-0.5057693844002493,-0.5033121126404083,-0.5104360281988605,-0.5223139868162772,-0.5091733384996608,-0.49988882517054734,-0.500547712325373,-0.5146545062318744,-0.5135051529462298,301.48677386173773
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,7.071469678407983,9.357810729534624,5.941811512873982,8.097879790109374,6.3075527158997655,6.964110628252274,7.2578380703530625,5.594532520991957,7.067918568435386,6.070269655639615,6.746208609586826,4.107559880604675,8.472831247873708,7.539625793680501,5.173869628776716,5.886056616780435,8.657457196948348,4.319692070883914,7.0158950878309225,7.824727491748709,7.097167486157513,3.527230710266305,3.4101235839539963,2.4467758909924484,8.229841769783478,9.22256063543175,3.4034487248247602,8.641192044730891,5.667353081298429,5.86640215917829,4.142808354563064,7.744553349260887,9.06849037474813,4.48991442564183,5.223290053672953,6.296987005036147,5.664840745241268,6.116263055863735,7.510496669958317,5.514923124462731,6.406315212237745,5.955453277157072,6.869410684293847,5.798536944635299,6.53598017032497,5.869154645298087,6.604164726055931,5.958918779410376,6.625056514017034,8.338573559363532,5.540816064236383,5.792127656574351,7.132331928074872,5.6967028470174865,6.626679024981747,7.48190218546409,5.818007907665529,5.866164035728463
Num_Collision,0
