,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.020380017487433,10.252406730679791,9.492166674133179,8.7130903016753,7.946690030368699,7.189576473778262,6.407159799466735,5.492048899573722
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.889103924497062,9.768833793097645,10.572442583014938,11.325605736563904,12.003729987508649,12.631872707434628,13.191513227935184,13.748697968898341
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.344835510010099,-5.747698647692558,-5.1746774679185465,-4.6642935319333665,-4.180940598364004,-3.7605531623729807,-3.3742601405034263,-3.1009812429201786
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8194193866686706,0.8208237540760859,0.8188786995756758,0.8203095543986273,0.818936301617043,0.8210110798714199,0.8228741929667633,0.8536609492524962
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.573194442359257,0.5711815514741713,0.5739666152149009,0.571919780181037,0.5738844255543092,0.5709122583448047,0.5682236025978663,0.5208291310221876
Operations,3,0,0,1,1,1,1,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.63671900138718,27.6737568875967,26.79705534113968,25.98570103254292,25.258477767136036,24.593215137719916,24.00414855774937,23.42943083732929
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.6841711938792296,-1.9987658365868457,-2.31479665976663,-2.720378837446852,-3.2115089984453835,-3.8725326922163337,-4.695054004283488,-5.9033888813114785,-1010.4069360268802
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,9.332469380834793,9.405545807390302,9.455161832116389,9.609188088579858,9.626556502883895,9.44108832688887,10.183027895996076,18.31882626587014
Num_Collision,1
Num_Off_Road,0
