,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.563062820078159,12.541426186294723,11.779051591781773,11.167006848398048,10.371226055401605,9.660485877871293,9.613683375122758,9.047513206050665,8.404105868360796,8.380673291947184
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106539355718969,8.169936110876954,9.156322121809074,10.05338506235072,10.937874548816636,11.786106182766918,12.60111380159313,13.407076378408146,14.149335382836563,14.945631310715056
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.0555608017710165,3.3894439916804417,2.6783296463006185,1.9676160222601913,1.3574288334938551,0.831043581042876,0.31713863817603294,-0.15622161916549876,-0.6141610586877383,-0.8260922826521235
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.82697466234391,0.8377032568525203,0.8200488477551678,0.8010244619945583,0.8151488305384488,0.8311898852661904,0.8400497637244085,0.8489998235383339,0.8511608958434099,0.9082565533196013
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622391909509474,-0.5461256755167994,-0.572293532459892,-0.5986316156755576,-0.5792515723515986,-0.5559886461351321,-0.5425093496582022,-0.5283931298113914,-0.5249048765129201,-0.4184137107600542
Operations,1,2,3,2,2,1,0,0,3,3,1,0,1,1,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.55149025892551,29.386729178460886,28.298953312714637,27.31063823062397,26.358562573776815,25.460222440350258,24.603692379242233,23.76681722841419,23.001800465719093,22.197863575062726
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8968002798301296,-1.5910328318477376,-1.2076887830019487,-1.8362208517478047,-2.0162117152661745,-2.76426279714212,-2.8443322759406326,-3.006908861870922,-3.9944946460200184,-4.792984036644518,-1008.0808726582312
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.874017808846851,6.275147592354207,9.06402043290992,8.18460956307599,10.18959292611363,8.735633729800925,5.120704759897435,8.890928314256294,8.508475969659813,15.91704443994031
Num_Collision,1
Num_Off_Road,0
