,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,12.529530539939342,12.137650718470475,11.474801287719487,11.00098418897413,10.946914767929695,10.410113592084596,9.977387085878943,9.285597672985075,8.553981859173266,8.499592377059173,8.759536171304916,8.965168286798042,9.305449630276302,9.340863749563955,9.426595268193601,10.045278178973621,10.63284642676369,11.000804859700864,11.438253494475587,12.096832662550986,12.60432814850011,12.904840387356627,12.935389517906572,13.028036825121417,13.28007074423431,13.639899173516541,13.947655945275296,14.240928506533123,14.494280334096421,14.753358732024052,15.297405276248075,15.316226954815278,14.704310954974723,14.732667560715594,14.907895600576964,15.035902827994104,14.908221888336554,14.909409967130799,14.833229304215397,14.217280256810955,14.264249879731281,14.251806624409081,14.461116051082751,14.690089669328511,14.92451325037887,15.159614312395725,14.756372652758621,14.90589021117033,14.583338525017796,14.74883117979213,14.986568027477107,15.021748306499514,14.817674333503147,14.912977447957259,14.930848552608097,14.93640353420219,14.842238787475829,14.831151429817533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.129835139263577,30.34338173832086,31.515978770681116,32.6220436767406,33.70667352272969,34.74663922973959,35.742820265173755,36.6971513663084,37.56346562399562,38.36448117191753,39.14568848318142,39.92925692682214,40.71517343146123,41.551656323213805,42.42711080373148,43.35139931954575,44.31835970240265,45.29815611787029,46.25952727679065,47.21501301205393,48.21987436925318,49.29038242520526,50.424531738094,51.6093267893295,52.85442790927863,54.16558787442717,55.533951897623204,56.94244473251367,58.3780424491743,59.8250241371768,61.29320391125717,62.79274226037329,64.28025631266057,65.74316027156483,67.22487128330178,68.7190458217436,70.21672168392158,71.7035405555489,73.19068024298014,74.63676433555332,76.05610786910034,77.48164615756828,78.91304101434066,80.36782633496058,81.84723582272231,83.35124758325748,84.8510641395787,86.33146674890742,87.80817141643242,89.2736700930113,90.75959435212131,92.25746417543971,93.75081288976621,95.23508507192815,96.72880968433748,98.21893168228489,99.70949072943395,101.19027973340219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.404873920238747,3.2025030679797184,3.0509436348106225,2.877548636903024,2.729716573120251,2.4991019178412626,2.282160898735652,2.1382347855867345,1.937343690442362,1.64519635711747,1.2814741298634476,0.8657732333355579,0.3952754218070072,-0.019893295770338257,-0.35297777855092377,-0.6498626681867958,-1.023400565430823,-1.4898732756486541,-2.0671680923585525,-2.754460388706555,-3.4752364251295744,-4.172368040110053,-4.793224562650123,-5.320369702157873,-5.740868443448977,-6.0447128680476805,-6.22756300057506,-6.289156614876813,-6.219087329024273,-6.012564392395402,-5.691852192513277,-5.364470103791558,-5.146758750624651,-5.0369441762157825,-4.972473287894985,-4.8702365591474,-4.78637642836374,-4.681397102134046,-4.67781688188836,-4.787239423826577,-4.915869914140306,-4.9541529684291365,-4.881300745041388,-4.7729367500299755,-4.7490366207945,-4.805835207009087,-4.796243638320542,-4.724848600590791,-4.733665447367571,-4.7783062343679905,-4.73077395838563,-4.629652088050609,-4.615020823005738,-4.671378778906472,-4.6544677206637015,-4.572698806312206,-4.570789024854292,-4.634621950475883
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9929567267352427,0.9897828405345286,0.9893734755551069,0.9886305490759312,0.989479504709353,0.9828420043997047,0.9805360904302755,0.9834307597611682,0.9776972890501271,0.962436161625931,0.9407318385900403,0.9154960496460255,0.8912505715307691,0.8949305755222058,0.9165275996581236,0.934765661490379,0.9331308741504107,0.9167630429209173,0.8847090040387895,0.8448246782182401,0.82753806926429,0.8365121721230193,0.8643258795524319,0.8983146782752935,0.9326062107331041,0.9627486664992805,0.9853215194684148,0.9977463810130824,0.9996471020913251,0.9947734391768773,0.9851612508212504,0.9832245005316985,0.9880895250095889,0.9950010971074532,0.9977985933054683,0.997855969733081,0.9980515328115199,0.9979215949243706,0.999781233371509,0.9990491643533995,0.997549452783671,0.9992149561372906,0.9997814487316152,0.9986434234438664,0.9997313124949528,0.9998760497190965,0.9999980560368268,0.9995460504495504,0.9999939941353783,0.9998819173634241,0.9998276948833462,0.9988591341249052,0.9998027067963248,0.9998700232952089,0.999987137504147,0.9993683570943256,0.9999498831654156,0.9997465259120667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.11847758788577914,-0.14258305854273143,-0.1453964437942285,-0.15036501399535354,-0.1446731134666478,-0.18444943585593018,-0.19633892982215878,-0.1812841436959433,-0.21001907290537247,-0.27150807500835894,-0.33915130526507264,-0.4023269604221447,-0.45351121126834043,-0.4462054067304581,-0.39997144781211363,-0.35526491256308196,-0.3595368850442056,-0.3994314999275601,-0.4661437312382236,-0.5350432347702818,-0.5614096044051359,-0.5479483423553976,-0.5029321762781885,-0.4393526360398396,-0.3608956299292649,-0.2703978645512152,-0.17070882599459852,-0.06709813093743375,0.026564474028592373,0.10210682988031487,0.17163131963691644,0.18239951083868583,0.15388011751465794,0.09986399128296639,0.06631717121250558,0.06544817543715403,0.0623950146452069,0.06443981986008689,0.02091615160932345,-0.04359778898951287,-0.06996491442857962,-0.03961655501873501,0.02090585497205598,0.052070268026146234,0.023179793293273035,-0.015744370363237406,0.001971781571955361,0.0301279443491415,0.0034657889683390275,-0.01536721606676697,0.018562880817761897,0.04775384984736348,0.019863219344867566,-0.016122546809931085,0.005071964733926224,0.035537119165577495,0.010011551202076049,-0.022514082853923152
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,0,1,1,1,0,1,1,1,1,2,2,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.46043789039854,72.23207382149597,71.04996188291342,69.93165725473459,68.8374338559888,67.77888314584,66.7655088219688,65.80142312293322,64.91914198261523,64.09303792365807,63.28063557211428,62.462612016285924,61.63966853826125,60.77312918539916,59.875538276956725,58.932869317495985,57.943726557833656,56.93826224292424,55.94900372883606,54.966845816755104,53.94239175704692,52.86155601847244,51.7257323980117,50.5454383605021,49.308174253432014,48.00537838842108,46.64355068972222,45.23813720090566,43.80093728036445,42.34768009190493,40.87069382580285,39.36418142415101,37.87331954011095,36.409154011420306,34.926842127885855,33.43184078518756,31.933675141055037,30.44650344627397,28.95935971480839,27.513702360763453,26.095497175843086,24.670531781524907,23.23835645039027,21.782663629657733,20.303131245844444,18.7996073908595,17.299768402193187,15.818836391061351,14.342227196204433,12.877225808549811,11.390882270920297,9.89252987817215,8.399187404662243,6.915058169220351,5.421259200891999,3.931420868177865,2.4411235067381227,0.959753727739635
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7494510117821989,-0.7716359310974497,-0.8178880614174346,-0.8816953718211664,-0.9057766012542174,-0.9414492898511924,-0.9866256761287957,-1.0359143009644072,-1.1177188596820287,-1.1738959410428436,-1.1875976484562045,-1.1819764441716458,-1.1770565219753237,-1.1334606471379232,-1.102409091557547,-1.0573310405392746,-1.010857240337664,-0.9945356850905824,-1.0107414859118222,-1.0178420879190426,-0.9755459402918163,-0.9191642614255215,-0.8641763795392592,-0.8197059624903957,-0.7627358929299177,-0.6972041349890574,-0.6381723013011467,-0.5945865111834436,-0.5628000794587891,-0.5467428115404758,-0.5230137338979262,-0.49348759834816036,-0.5091381159599351,-0.5358344713093572,-0.5176881164655498,-0.5049986573017051,-0.5018343558674765,-0.5128283052189282,-0.5128562685344242,-0.5543426459550638,-0.5817948150796326,-0.5750346056818216,-0.567824668865363,-0.544307179267463,-0.5204676161867141,-0.4964761450150519,-0.5001610113336881,-0.519067988868164,-0.523390805143082,-0.534998612345376,-0.5136564623704896,-0.5016476072518508,-0.506657526490093,-0.515870764558108,-0.5062010316716492,-0.5101616672858649,-0.5097026385602579,301.4813697789985
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,7.061562727902195,8.095994952888153,7.006181353251006,6.75101351781586,6.740059185153332,6.694094152481035,10.395927979376594,6.999892763197267,10.747477324692696,5.385115191879384,5.337561631437535,5.08911384486312,9.585710873112472,7.582323053270016,5.218173005673128,9.236829634938095,8.753413466127073,6.106867874378555,5.187403958911141,7.532933461801394,8.675321289647735,7.432928715007502,3.316355484886915,2.1794913878436355,2.9233264850641905,3.6084596438874588,3.374568118455403,3.6125260280569997,2.534728556833671,3.4925696170364717,6.6004894138266685,8.847500396090437,8.504495692828133,3.6352089206393923,9.62444355296168,3.5831060777272583,6.906551645785155,7.004202599653033,4.779141208254784,6.386857958345117,10.535267298204603,5.8697926037608195,3.810025372299126,10.697021331582702,6.280711544580839,5.104663152283345,8.059765430208719,5.4587828041303075,7.342971372191286,8.358031816195444,5.938700347206494,7.613742427701359,6.420672544924916,5.581438628372468,6.846432149582991,5.749074763361932,6.515164524773115,5.9450606109117885
Num_Collision,0
