,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.0743250085906,9.2303390209965,8.89398320315865,8.712791010103903,8.240659106263909,7.681575519791067,7.001010951230697,6.885126403021592,6.387665272568621,6.343333068977812,6.646500204947977,7.048602233187968,7.534813383956663,8.070460224388334,8.618060244616,9.198715291410661,9.808491031705163,10.433220300781658,10.19521572896008,9.888000159864319,9.499880192952366,9.617806383314637,9.793528923071621,9.605410856655077,9.011981904220555,8.565782715983431,8.661060438143634,8.8237598687158,9.3360275284823,9.53898328818583,9.399192702667758,9.020330332057124,9.119968472698883,9.344634891099014,9.57243734330293,9.790021944662373,10.099669935106238,10.587033041405535,10.732330514735613,11.038095947541894,11.536305358910369,12.258597660787329,12.729464851579243,13.022756641188101,13.419772656358628,13.808052044908948,14.248290303679436,14.635960204761563,15.1732555020021,15.39503009805637,15.110244815488032,15.035628225029257,14.584321497269054,14.659228913393825,14.823214846063566,14.96221722575832,14.71580806957065,14.805581950708802,14.830161590854047,14.868596481022252,14.801572415239034,14.7874972391618,14.76887884623114,14.810000350468684,14.823491076573804,14.844025618686093,14.786308771873614,14.792705269503484,14.79638241578259,14.825448156266038,14.797554806675098,14.808221588326118,14.798460284099109,14.819046880885814,14.831451915858665,14.84012881171581,14.756730188599787,14.7881922226611
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587342998559,13.450413674359671,14.333713187415327,15.166070771249807,15.946921222158549,16.707662957100744,17.42344445345396,18.080881451341885,18.698156440141727,19.314002782569325,19.958204664178833,20.638659874790008,21.35793206754015,22.123257013611614,22.936504043882234,23.79889511536216,24.720673465092315,25.709659226687297,26.711474850236378,27.675113888353422,28.6117953002006,29.533002988068034,30.485768206884337,31.45058364068118,32.36117322312729,33.20976023656834,34.04602719141029,34.8916446445079,35.78048843170377,36.70923836776016,37.64986443343746,38.54320701002369,39.42924463910987,40.34497319090352,41.291217007206136,42.25312919978888,43.219610861079715,44.21046374530439,45.246685398911794,46.3219835936649,47.441585046158444,48.623593288369804,49.86226294097138,51.13954737245105,52.4591683275023,53.8214355349508,55.21882961564175,56.667096949803046,58.154287542926205,59.68561480295695,61.21596980022415,62.72037870469541,64.20209701526285,65.65911185747831,67.1335293180427,68.62241828383554,70.10766047782266,71.58055836706126,73.0635982409014,74.54560523183437,76.03087496575309,77.50753814733739,78.98653096327901,80.46225357796592,81.9452531684942,83.42635808605115,84.90928453462878,86.38466285789278,87.86536082501532,89.3441858083562,90.82668601653418,92.30354014006845,93.78519663813294,95.26368143563796,96.7469836340774,98.22801227837193,99.70905403951892,101.18297605369052
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428880269402603,3.4369077017947114,3.2503151088874254,2.9666424107189924,2.643286299464294,2.408815546036234,2.2512365855840937,2.032711370412812,1.7928670671166775,1.645173213230672,1.5799907980311299,1.4980801008616582,1.374685711604842,1.2165280941868133,1.0249227422136047,0.7968367876104264,0.5602587811813009,0.33983556509544444,0.08849069760934508,-0.19160769981322906,-0.44107469055071724,-0.7049573938566429,-0.8808249050281605,-1.0036282717944023,-1.1946279455070692,-1.4114750948433368,-1.6125721533951887,-1.8441037069331063,-2.040994356697711,-2.212363610424967,-2.350970038312135,-2.5645103479313387,-2.765835399263025,-2.876361444098438,-2.88197431663425,-2.7732914066295473,-2.5421051065028593,-2.237487898694857,-1.9895156306428996,-1.8222170267290358,-1.6959471354018074,-1.5513561347363223,-1.343796899576168,-1.1888279674934252,-1.1066208200179695,-1.123929349604475,-1.1801155357107598,-1.176851037701395,-1.1568732118635028,-1.2148320195708802,-1.2548715859018538,-1.2277586929835003,-1.276377643027132,-1.385244563044403,-1.415846815986021,-1.3796273829643808,-1.4216536602254186,-1.5081205686616819,-1.504874903950429,-1.4282006741198408,-1.4245160198787503,-1.486299977021277,-1.4692331195412938,-1.385900931104254,-1.3806372552474127,-1.4412404392218474,-1.4230741524318093,-1.3393335237407293,-1.3342737473309216,-1.3952244895789723,-1.3777250162881705,-1.2945808463429358,-1.2902327445875195,-1.3518644972499019,-1.3346632781565804,-1.2616562890336833,-1.2741193764716456,-1.3543594143705586
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878038619060827,0.9882340764304236,0.9817406023018641,0.9675144027967133,0.9509958358174507,0.9535014673328702,0.9628289608596178,0.9571969212792907,0.9491904239524795,0.9586771291252049,0.975624976116142,0.9830076513917502,0.983938577229422,0.982043927958467,0.9784316287043507,0.9733707185627677,0.9714890379109568,0.9741504995345049,0.9714121854749939,0.9666763490655076,0.9658605098408647,0.9643094623098927,0.9750011513693269,0.9840798414184198,0.9811950982078078,0.9763951503066817,0.9741235321721466,0.970443795070327,0.9731536384079611,0.978802171771441,0.9838596930678103,0.9785854743808711,0.9774973286331153,0.9860903195079955,0.9961284011411566,0.9999371564658497,0.9923665688914619,0.9791055081287494,0.977045486265,0.9863779856001809,0.9974089265777885,0.9964803539625869,0.9914948808180538,0.9932001062829406,0.9993579743537644,0.9983897390308141,0.9997744931968894,0.9986252067403995,0.9999479907179144,0.9962364548994702,0.998990973702469,0.9999827093393664,0.999653172804406,0.9984579731069185,0.9995556275664467,0.9999938224077651,0.9997912297296397,0.9991039026595359,0.9999472408440095,0.9995986488304701,0.9999658695864887,0.9997507092614636,0.999995975097598,0.999364692819314,0.9999332408855237,0.999788918072561,0.9999921328820299,0.9993445409698278,0.9999316118691353,0.9997859667507947,0.9999933778991786,0.9993593951681156,0.9999368333997096,0.9997764337620696,0.999994266806682,0.999529313566506,0.9999976726517263,0.9994687904718491
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570334101562705,-0.15294904439618998,-0.19022457725534062,-0.25281590215197947,-0.3092036873290294,-0.3013883736876117,-0.2701118141251667,-0.2894374783842746,-0.3147023023063419,-0.28449633054268963,-0.21944453964128946,-0.18356458619590918,-0.1785073562622579,-0.18865238816380103,-0.20657092716776876,-0.22923665554313366,-0.2370844769672694,-0.22589998728790225,-0.23739916998737823,-0.2560016331146756,-0.25906268648716085,-0.26477775756208394,-0.22219980834484768,-0.17772694144078965,-0.19301859820486325,-0.21599192220449473,-0.22601624735505374,-0.2413272479632193,-0.23015645994268197,-0.20480797966756684,-0.17894162276148676,-0.2058408835260032,-0.21094779571051042,-0.16621035398740758,-0.0879102294386894,0.011210848272584756,0.12332312413569269,0.20335290495083513,0.21303079065991803,0.16449458812778456,0.07194048361627697,0.0838266316071299,0.13014569263557357,0.1164197100131911,0.03582790944976713,-0.056726792593826146,-0.021235883614840623,0.05241847444073846,-0.01019881655908184,-0.08667713613944492,-0.044911406802647165,-0.005880563093817049,-0.026335035638561467,-0.05551284481292647,-0.02980851221122766,0.0035149888061209588,-0.020432742246078005,-0.042324835386386206,-0.010272075177505937,0.028329159117392963,0.008261940579390245,-0.022327546466203253,0.002837214937951543,0.03564001607965655,0.0115548159731394,-0.020545542078462823,0.003966632583010018,0.03620066896901399,0.011694938426221255,-0.020688660859969146,0.0036392523669634158,0.0357882563031261,0.011239626798132122,-0.021144325337975424,0.003386200491183109,0.03067818966740732,0.0021574733209669323,-0.03259044143209881
Operations,3,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,1,3,3,3,2,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697868326544,88.83277427792295,87.94069321270118,87.09475713894061,86.29905829496508,85.52833702148287,84.80630286938772,84.14022330273839,83.51388615816298,82.8928976248957,82.24673347224132,81.56375919304377,80.84058466861217,80.0703481666899,79.2513920522979,78.3826186150312,77.45478796387088,76.4607239149154,75.45371613999673,74.48510593609967,73.54479138034836,72.62056845567011,71.66629756900059,70.70067040301514,69.78920311620004,68.9402345816566,68.10422211478037,67.25964917865099,66.37235560744416,65.44548129194627,64.50676308899148,63.61697749248687,62.73506110212558,61.82203905893721,60.87619378030024,59.91201837183227,58.94095363294527,57.94521423594612,56.90609965444968,55.82941681114171,54.70907503799168,53.52654718606234,52.28779475207313,51.010996584646115,49.69185035901521,48.32950082773078,46.9318070109475,45.4835779145192,43.99652795737336,42.46490279113414,40.93438057706694,39.43011218162287,37.948190658795184,36.490904048824994,35.01646542987315,33.527606891247935,32.04233311695621,30.569545675096702,29.086502446781953,27.604388189494497,26.11911838876976,24.64252933182015,23.163502994597604,21.687776525473115,20.204790726257617,18.723641564743524,17.240709008659497,15.765567820649082,14.28492599538783,12.805844119531631,11.323409546846143,9.847328080164106,8.3658958886507,6.886709256362503,5.403779014952296,3.925416281191965,2.445650222221169,0.9696558540841654
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686199590769888,-1.0357955946575288,-1.107918934778212,-1.1540639262394308,-1.204301156024485,-1.2292787265177765,-1.2779658479048521,-1.33392043335067,-1.3736628554245982,-1.379011466732706,-1.3538358473456213,-1.317025720802448,-1.2768254755684012,-1.2297634980777303,-1.1810438856080054,-1.1312265627333034,-1.0721693488396795,-1.0059359510445347,-0.9929922250813092,-1.0313897961029426,-1.0596854442486858,-1.0757770753217528,-1.0457291133304807,-1.0343728340145475,-1.0885327131849039,-1.1510314654565548,-1.1639875331237732,-1.1554270638706186,-1.1127064287931745,-1.0731256845021022,-1.0612817970452113,-1.110214403495391,-1.1180836096387026,-1.0869779568116371,-1.0541547213630338,-1.0358245915320268,-1.0289352611130056,-1.0042606030008443,-0.9608854185035653,-0.9233171566920362,-0.8796582268499549,-0.8174721480706708,-0.7612475660107805,-0.7232018325729896,-0.6808537743690977,-0.6376504687155773,-0.6023061832167116,-0.5517709035717075,-0.5129500428541505,-0.4683748337607838,-0.46947778593279565,-0.49573160455592813,-0.5180784771723097,-0.5427133900298173,-0.5255613810481563,-0.511141461374784,-0.514726225708273,-0.5272125581404943,-0.5169567716852512,-0.5178857427125436,-0.5147301992752595,-0.5234109430503935,-0.5209736627774539,-0.5242735308755115,-0.5170142007845016,-0.518850838485907,-0.5170674439159733,-0.5248588119895867,-0.5193581747387466,-0.5209181241437992,-0.5175654273145156,-0.5239185333179606,-0.5185678084865941,-0.5208133677118036,-0.517069758589793,-0.5216372662396687,-0.5202339410292041,301.475994368137
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814981380100602,8.925758583036073,9.703542622979835,4.946375087454411,8.781821100527807,10.204497921246077,7.453870836519817,8.084306604122464,8.348620287555406,7.427707828411769,3.1613953865124302,7.7479201532523545,5.9966020053428295,5.5888746924722374,5.53531442645238,5.819839054253079,7.181675432018648,6.655411545694059,7.943959705372441,7.301048583215471,6.867840402782422,7.266709728277344,6.234122242391226,7.44269268912212,9.326705244914944,7.523877602629861,6.101342588823447,7.176105217727914,5.358543212759482,6.863872500975271,7.740224613995042,5.872814163466241,8.367493619181138,6.4465836738753755,4.187829995273275,2.9687900613730913,3.2901869521836056,10.573222725127057,10.718762413311715,3.995384220917999,11.40125458970647,7.387423635069902,6.534683064576146,6.6843239294600005,4.774475210750541,5.0430443361305635,6.48512870917338,5.177987582850864,7.763088741394293,7.111592902783433,3.1030147127746197,7.171409760737285,7.81664552057681,5.42937078262556,6.671900651100589,6.060886709102934,7.177325995389466,7.527338943819034,5.690768202960948,5.800448523785873,6.9999210629136055,5.5640899151395615,6.493106778221642,5.8906146010624365,6.6076090905870055,5.8688199828279,6.56925021824497,5.8747647098167555,6.560528970895605,5.88128929148111,6.560074670945404,5.861102183204905,6.5714611654835275,5.892237613350825,6.619250514347884,6.743489452406481,6.199052736307512,5.955715476344266
Num_Collision,0
