,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.246335276234014,13.33287877190242,12.925311040406658,12.435306159823522,12.380976253300277,12.309353194748113,12.314332014307858,12.205328156682754,12.220004795224362,12.51872757703623,12.048608452963649,11.608052862631759,11.636456312163643,11.711978733508795,11.983030395592424,12.123796656613896,12.591061688285016,12.96017663603314,13.297367246901324,13.803394908236093,14.26986334886866,14.696299424154924,15.098649559792943,15.234743522166928,14.927945852524303,15.195711861816386,14.963098522104662,15.157695998358076,14.766017819117588,14.31276623678963,13.953884728144823,13.472593196729287,12.958944125380338,12.422144400164132,12.367277267712497,12.379661512561233,12.375164555217296,12.359682489671608,12.37193232839265,12.383691443368269,12.444774391652473,12.596439423210564,12.720988361989514,12.952376636622493,13.316244386038242,13.726164535079494,14.094928318126863,14.52064273488854,14.769581938893957,14.619079471770949,14.836606097892057,14.506419714144876,14.700312350289606,14.974241585010486,14.720637912156597,14.878575694509719,14.609508057667037,14.149156041868805
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.655349985776994,26.910368910069636,28.142653792676875,29.34561964046544,30.54358110740112,31.760814452876964,32.98381945606843,34.20023870633532,35.4031768549038,36.63072882735285,37.854437736214216,39.02275649752654,40.174523882292675,41.31968155178113,42.467772237674964,43.64902103124236,44.8697154979339,46.13344494288568,47.43730846481601,48.79137203927462,50.19092925518572,51.63127551342999,53.11429270869976,54.63230088948598,56.14261695511421,57.64284440889248,59.14663775632832,60.65106261931755,62.1468481072651,63.58802537427679,64.98512788161261,66.3407028026866,67.64719000589442,68.90526051191439,70.13295073056288,71.35910465373783,72.58630856108708,73.81239356956148,75.03963477171764,76.26641493634953,77.47437084892687,78.68337458869507,79.92061889278881,81.19486544914714,82.50614260051759,83.8505666002411,85.23073339666638,86.65681798989162,88.12571546839415,89.59414814915797,91.06542942663077,92.53365346675625,93.99263116725363,95.47584765670979,96.95394841120502,98.42738816449216,99.90304039905375,101.33773067516664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.107465595812963,2.677828879828272,2.2256133314033972,1.8285802702455323,1.507129804163419,1.2984204391986125,1.18244064445607,1.0116777372556647,0.798553291811709,0.6671250942165218,0.5318387643075608,0.37106048305719114,0.2358119296608507,0.005754737037045696,-0.2921367466734644,-0.5263696498410739,-0.716356411867745,-0.9345735148104884,-1.0722877747376929,-1.1266907079931465,-1.2284046017345474,-1.4092421122194476,-1.5521996993532083,-1.5907878263775836,-1.597987759826229,-1.4995839197061132,-1.376737194703158,-1.3215461534396922,-1.3773605339831254,-1.551730952763891,-1.7595946139691616,-1.9633190815203863,-2.158377178732403,-2.3156975060244713,-2.4633394288926076,-2.6296070371014753,-2.7902299209730437,-2.9521212634481295,-3.1032550360452893,-3.2823154099985197,-3.5650567361543377,-3.901091628050469,-4.162144119073024,-4.321079322773547,-4.398689609750404,-4.535874573496693,-4.719245788891521,-4.813330694175425,-4.78625538699432,-4.699335077109787,-4.617907803271452,-4.635549194492015,-4.692827597137062,-4.661359761001101,-4.520376985323201,-4.365305401977422,-4.304420828819147,-4.357474973311243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.9681356672743182,0.9544270756115275,0.9458241610200935,0.9484826245656742,0.9599060702053642,0.9770337682216919,0.9893086354173939,0.9894516755276013,0.9871778231965929,0.9919325844783021,0.9927791774830012,0.9915852980328808,0.992179529818282,0.9858737160535522,0.9770668410481572,0.9802480502437303,0.9853842684098011,0.9862688484784338,0.9940630195179592,0.9987197072582625,0.9977276882331827,0.9951663785437792,0.9988335083810989,0.9999583850139622,0.9999957390652213,0.9989881723382997,0.9977907722626421,0.9990478506436232,0.9999241105961962,0.9964201384614496,0.9925557456386742,0.9897160348142447,0.9873452823664305,0.9882136988903684,0.9906504521884069,0.9906356590403426,0.9913203688632412,0.9912371174066414,0.992132219446494,0.9902624098719887,0.981119724220795,0.9720892666973752,0.9765484086609769,0.987363781342728,0.9949831998938575,0.9945948255558925,0.9950579176989381,0.9990397037458623,0.9999921772896974,0.9991633230670299,0.9988981707488792,0.9999834066139092,0.9997969164222361,0.9999514581640215,0.9976926165342356,0.9960750056699236,0.9985064815321989,0.9999779856848944
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.2504262960459836,-0.29844422818950184,-0.32467931321634314,-0.3168291509583838,-0.2803218442841983,-0.21308452725273463,-0.14583697709625656,-0.14486332108447095,-0.15962438845250596,-0.12676650918202348,-0.11995626184645693,-0.12945499884146244,-0.12481899138181272,-0.16749034597480494,-0.21293282537968394,-0.1977719899110213,-0.17034624612970226,-0.16514768699871113,-0.10880585106894575,-0.05058602903935319,-0.0673755158263667,-0.09820325359202475,-0.04828687746277724,-0.00912295129158606,-0.002919221026537808,0.04497367594697489,0.06643474081773937,0.043627882418892795,-0.012319620465169948,-0.08453938530924852,-0.12179118112431381,-0.14304604304757504,-0.15858528742841685,-0.15308064974194607,-0.13642463699385446,-0.13653201469877332,-0.13146834705299784,-0.13209457625266904,-0.1251944852466506,-0.13921335997138154,-0.19340136179694095,-0.23461129037571785,-0.21529794597653207,-0.15847007065244129,-0.1000421507614663,-0.1038322347705362,-0.09929622563145739,-0.04381404271897051,0.003955421521201636,0.0408980908802601,0.04693020854996155,0.0057607722434743795,-0.020152565905814872,0.009852985113509108,0.06789287822055247,0.08851318025956141,0.054633381171116234,-0.006635370794547262
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.88455332503992,75.59328490368317,74.32381028245513,73.08992011735685,71.86857199581635,70.63804508694481,69.40962311092419,68.183214988916,66.96686939770443,65.73271289205177,64.50209424442556,63.324695702117204,62.16586292208718,61.006381133548174,59.83935606324093,58.64443239344018,57.41353779860866,56.138036764304275,54.827964103276294,53.47323199988816,52.07001953790752,50.62101715845292,49.13193691773853,47.61452153952292,46.10690398330144,44.61681082130881,43.12592360059425,41.63027306203698,40.134826190875984,38.68430617730312,37.275227833493695,35.908137345687805,34.59092121195219,33.32490116222707,32.089989767654814,30.85553091233748,29.620616747528565,28.386984839309864,27.153081198032133,25.91842394328022,24.698413198105186,23.477807842023083,22.23421024598022,20.957343957935187,19.64516404476495,18.299647888430783,16.919517730352784,15.494309697516142,14.02519522201324,12.556060244992462,11.084566735325977,9.616344751184599,8.157637162389182,6.674240158770093,5.19711516557303,3.7317113549297956,2.2698260820596405,0.8554488118715632
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6582953384611159,-0.897715675767929,-1.1067093789938616,-1.3836513091127736,-0.9746787454680392,-0.7694730911284751,-0.771578023979373,-0.7735918779918194,-0.7836544087884363,-0.7658434943473225,-0.7693813523737987,-0.8226014576916398,-0.8411672199699751,-0.8405182114609957,-0.8329749296927531,-0.8050763301992561,-0.7691054051684816,-0.7244989656956093,-0.6899273389720193,-0.6452678966118626,-0.5967875380193561,-0.5509976205454166,-0.5109197592856063,-0.4825846217843832,-0.49238244377852425,-0.5099068380073675,-0.509112779285438,-0.504349461442736,-0.5045531288389995,-0.5494799864271371,-0.5909216561905666,-0.632909512194118,-0.682783866264387,-0.733979950274886,-0.765088605427735,-0.7655411446826648,-0.765085835191087,-0.7663680917812989,-0.7660963587222689,-0.7653427452480877,-0.7799892548249652,-0.7793946439178967,-0.7564024039571358,-0.7231337119549686,-0.6878200868297597,-0.6544838436658367,-0.6198698419220001,-0.5747919671633586,-0.5308855244970978,-0.5308650229792224,-0.5285064903335144,-0.531778015858622,-0.5412924112045836,-0.5166029963809109,-0.522875006802936,-0.5345961893567663,-0.538114727129845,301.4143772701881
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,9.386922405031372,4.504720249278594,8.53446366281669,6.091452736277831,5.579852570901127,3.5011719525680562,6.196970836565364,8.85476655543767,5.465489190257623,4.944989045064288,9.722587504720847,7.270975171859548,6.226509927401761,5.456681217763496,7.041526101684568,7.1091014007468045,6.988295113705983,5.337921128491672,3.552045774202589,6.020423676477304,8.397236540000485,4.777694534621707,4.634659725530383,1.6806055665150805,7.316942755688522,4.6535242339736085,8.264378065688543,6.733146750625914,5.22792641006355,5.012523232697545,9.62198158357223,4.814337189197611,7.180257685684244,5.79503146597732,2.2916839925445958,3.8979380029402013,3.0045774474296056,2.693886496371363,2.9415447031204125,7.387952163430876,4.494638522920906,8.82765254412831,7.341452503488587,4.576072234047704,7.277632516956028,9.026204270451188,4.0262455501319785,7.32186234422414,2.9104317163107694,1.5928790332377174,8.87510392222039,5.9647543852904095,9.098590694844267,6.447244440389418,3.0614628217822686,10.07899281135048,6.3748290721904635,5.478509245625872
Num_Collision,0
