,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012712333831926,15.18215811936718,14.756266534643448,14.775379140315765,14.885515352860969,14.470454073927826,13.709349111945885,12.889052464878358,12.449770493788593,12.381272584114173,12.38280611519197,12.349052544588657,12.527963086350768,12.74822445459248,13.194586078527157,13.739653041739901,13.96548403972066,14.492965391427331,15.030701757767224,15.240643623692979,14.91378052422418,14.924632808425027,15.088002297346225,14.617522164710865,14.724503388533881,14.940633843368667,15.142191085277599,14.76298475137713,14.746629978427766,14.963630646210536,15.057459986891969,15.120311647342453,14.737173406775453,14.823091017212175,15.121796738594538,14.73704907193832,14.887802564363232,15.123195705697082,14.884736567206799,15.036460319494761,15.126884318374639,14.90859110562802,14.998041524334186,15.093847538475588,14.887619916570822,14.956186891144952,15.025669203419257,15.04084618104761,15.004041935023324,14.927154688931255,14.890109470330541,14.917187808885423,14.960922403475715,14.965693267332329,14.935604621970983
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009426318152,23.67928306071242,25.139681429672155,26.587605267900102,28.040642572017084,29.496171772884644,30.90001011631455,32.228274526650424,33.48805826790718,34.71393700310808,35.946581055846735,37.18326167068758,38.42171838339077,39.680710374661516,40.970108045047546,42.30411232514548,43.680879486252174,45.09470370980781,46.562663993233194,48.05648476610006,49.55424876259942,51.04262029499242,52.54242825328256,54.031324177371886,55.49296454451797,56.97635943951348,58.47672031339739,59.97159102244726,61.443257276346905,62.92869027053724,64.43048560560477,65.9344616864354,67.42983124702083,68.90595597901913,70.4009082368515,71.89761306682855,73.37733193650526,74.87847658513942,76.38090758499082,77.87575913495962,79.38396539778411,80.88715164974236,82.38133457165488,83.88632710341152,85.38689228632595,86.87787967925192,88.37716648370574,89.8807007887017,91.38281074320065,92.87891544260644,94.36913019993948,95.85902254208422,97.35293028618007,98.84931507697223,100.34420013455359
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949855973237,-6.793308813405758,-6.47459430305088,-6.19941335183443,-5.892712129190299,-5.683925590492163,-5.584811417854389,-5.583070282625851,-5.680120600109269,-5.860460060953285,-5.983938296581388,-6.008134758182971,-5.918800166800781,-5.783731132058035,-5.66357002466335,-5.4652558508822215,-5.31406916189649,-5.192919011087706,-5.008027650145589,-4.745661866838125,-4.556881558221846,-4.476392339199009,-4.483003060077333,-4.429540852303823,-4.318834278430198,-4.2882000424841245,-4.369911355642631,-4.474745872864233,-4.487728868756564,-4.448410839939845,-4.494163642215347,-4.612536921504026,-4.657076672430265,-4.638388854858774,-4.69185619650148,-4.727622515117205,-4.713236297282487,-4.715857891274102,-4.682474657076752,-4.6780784065764145,-4.640417041816258,-4.633555005588107,-4.600052769087454,-4.601116331803804,-4.579013241378139,-4.59268994493593,-4.576421752270056,-4.593220345115162,-4.578846324957257,-4.595746166943725,-4.58103040058805,-4.598149945788721,-4.583427496032567,-4.600531398349384,-4.5860301716598215
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787732715990896,0.9795254604560812,0.9785286261351805,0.9805723597587708,0.9797490008255673,0.9871883459993175,0.9948340223872991,0.9992379696817789,0.9995115807457987,0.9953351028475161,0.995445481971412,0.998802532194832,0.9997177799864359,0.9975765397273494,0.9964066575437508,0.9924906134488016,0.9941244753229211,0.9975488545846357,0.9941100094313765,0.9888308094254328,0.9915111941123477,0.9969888478447267,0.9996835280892863,0.9993680645377869,0.9982273108510133,0.9995165021078714,0.999609397515196,0.9986427185016064,0.9997800277567223,0.9999739597575406,0.9997875528873852,0.9983741758135654,0.9993510186493963,0.9999796169970554,0.9996173094169075,0.9997610045676936,0.999993255182728,0.9999998417474413,0.9999305319071955,0.9999607992302221,0.9998628251775118,0.9999323969813969,0.9998773545971434,0.9999699270546886,0.9999575920362861,0.9999999989267008,0.9999910050089029,0.9999955225674366,0.9999972717672257,0.9999933518404689,0.9999974159873964,0.9999926795081714,0.9999974960916088,0.9999926974616231,0.9999977509096759
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494604851817674,0.2013203226659,0.20611096000454704,0.1961577102158254,0.20022960665521627,0.15955929782727096,0.10151486541737025,0.03903178123320002,-0.03125059927480916,-0.09647814798971045,-0.09533253601317508,-0.048923426711460646,0.023756270308957647,0.06957763567129889,0.08469812750285932,0.12232081677303129,0.10824290999380443,0.06997344294002812,0.10837568522666212,0.14904237763483064,0.13002135190001063,0.07754506607930907,0.025156384218667175,0.03554534543365319,0.05951668565330461,0.031092796819289444,-0.027947314706550312,-0.05208378618842358,-0.02097370016872663,0.007216634037049029,-0.020611867733271453,-0.05700004446124663,-0.036021403698549684,-0.006384793686746932,-0.027662876099613706,-0.0218616958581934,-0.0036728175902714898,0.0005625878530987537,0.011786914769908882,0.008854377609717882,0.016562935369209043,0.011627616567381885,0.01566128231717671,0.007755319867084678,0.009209458669896508,4.633139780570986e-05,0.004241450375070056,-0.002992464716474279,0.0023359062706506803,-0.003646405745948944,0.002273327633669622,-0.003826346830541372,0.002237813779740368,-0.0038216519237961374,0.002120890282358477
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.9918839923534,78.50063866863567,77.03249972803611,75.5787708817324,74.12017824211401,72.66152573163791,71.25643637368532,69.92827068371096,68.67002857026092,67.4473570119467,66.21734074227285,64.98143541322236,63.741389704928324,62.48001291492356,61.1886855321184,59.85176759285808,58.4731641535851,57.058107630576686,55.58864313799609,54.09364125306557,52.59578976950614,51.107591544361306,49.60777071716036,48.11906955824026,46.65803885016941,45.17489570150107,43.67402290626684,42.178672942076915,40.706970352079715,39.221704393981256,37.719737566071686,36.21553407918901,34.72017612125288,33.244039708582164,31.749153709080968,30.252551460080614,28.77279410317704,27.27166528684717,25.76914796148468,24.274290385397673,22.766032587076136,21.262843069125644,19.768675573702208,18.26368295738651,16.763166450076096,15.272149628859514,13.772915510730442,12.269335905241388,10.76728514819328,9.271126733938006,7.780992172286251,6.291031736692963,4.797250560266571,3.300775304228369,1.8062320425422322
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204170993617936,-0.5087546762822797,-0.5653334332033846,-0.5636654163759189,-0.6877902274664649,-0.5413474895239005,-0.5949106420474095,-0.671834310025659,-0.7417578865499479,-0.777328441685782,-0.7699837303261603,-0.7640946709494898,-0.7599542917059665,-0.7386232099952394,-0.7086726171948428,-0.6630820607396757,-0.6213965607270211,-0.5849434769915831,-0.530535507419394,-0.5049981150694904,-0.5021485164405703,-0.5118017748551651,-0.5001791727990579,-0.5112988410798991,-0.5389692919291562,-0.5168568513316529,-0.4991272047657702,-0.504650035810073,-0.5282974100028,-0.5147340419015407,-0.4980331720904232,-0.49579651311733386,-0.504642042063864,-0.5238635873292878,-0.5051140004988035,-0.5033977509996461,-0.5202426430964273,-0.49887118367012917,-0.4974826746375065,-0.5051424239129965,-0.4917422016784627,-0.49681048204950784,-0.5058325045765635,-0.4950073836843032,-0.4994834926895848,-0.5089831787834189,-0.5007658818709277,-0.49642039451094533,-0.4979492429518917,-0.5038415857447287,-0.5098654383482435,-0.5100395644067115,-0.506218823573608,-0.503524743961798,301.49454326168615
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.519570144202172,6.643757534485777,7.822657195790394,5.728830578428629,5.491179135287744,6.4910692086040065,7.761966939541509,8.248348067022775,4.864767242192486,6.206335747081675,8.745908007737578,4.802694568634966,3.4350365671824528,10.676208804703103,5.816966454429955,6.284931175550779,6.61388714591005,9.067925603237363,6.6635289642058435,6.609775109436359,7.876307730287367,3.4233532048880018,6.3513640784195,8.700254179165011,4.915225021426888,6.516611283164518,3.4791012806842767,11.25983213917236,5.849208604545061,7.716652290514369,6.155195733294559,5.587645578645653,7.694547169515077,5.57755955866022,4.815040451773316,8.749490617761866,5.772986608844466,5.9392497154490105,6.973696951899507,5.9333878757416745,6.154356293953195,6.323268124662247,6.409928191070939,6.091008130209881,6.649478701307843,6.2122189702798165,5.862980267261083,6.067475691344035,5.97115841156093,6.161679004068215,6.067845274622867,6.020378495423425,5.988475623568054,5.980237853657512,6.021708005847426
Num_Collision,0
