,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831604639,15.002368488382631,15.164392782602611,14.7229941990402,14.792605612448325,15.002356324448519,15.231421419990921,14.581618983545725,13.761591665941724,13.87535370440582,13.384662955843703,13.498630878208909,13.096085798962127,12.389810226114852,12.23248547711099,12.53553688906545,12.601326052572144,12.54550293693949,12.613457747254374,12.845895827292356,13.376415815896403,13.609409185628142,13.364012978749567,13.489233391790727,13.290447780158798,13.429894024560408,13.679088404401323,13.47716203661006,13.041195472121867,13.18765126079562,13.340241807547644,12.879478505557065,13.063817807599966,13.510466816801067,13.794900514200245,14.122042577887195,14.522133298881254,14.947818155514836,15.28271333482034,15.089935307341138,15.0297721200396,15.086542094239011,14.697436838389374,14.7519100435457,14.892628582342674,15.006465621948445,14.956164468087032,14.949111257551559,14.84707031017974,14.880609677531854,14.921429700362436,14.961766344329433,14.909752550648559,14.900009211176716,14.883416743337689,14.918839099981925,14.91292745107218,14.922858371092493,14.357432779981018,14.385211702899896
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155864139523,21.370163068080508,22.84679056294561,24.313304694878774,25.74890728892287,27.212855543245567,28.707744953706435,30.16300616054427,31.521660304842385,32.82140539318171,34.09913258723097,35.34078229550273,36.577921016145766,37.72291657372339,38.77915229684922,39.79778039682305,40.86334369933454,41.97281902208733,43.12725686217761,44.33842491886576,45.60928199955208,46.91468584209251,48.220763046021,49.537588604317165,50.86508969562554,52.18486150208132,53.53543012222284,54.89305712791636,56.21199118338046,57.518781644438896,58.84584275928098,60.15233510966574,61.44243831133484,62.762541214120546,64.11698295605449,65.50727642179463,66.9399637217291,68.40956807170778,69.91129249869498,71.43117209518257,72.93444763286327,74.43848576077481,75.92973176074175,77.3983261113961,78.88139185204766,80.37521561121002,81.87466390360244,83.36697828851145,84.85798261749697,86.34109449046645,87.83241562673616,89.32446061490809,90.81953248752811,92.30645923445104,93.79691713683445,95.28466162629809,96.77757913031418,98.26610895331972,99.73326474764539,101.16731701412237
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737704762,-10.592888585534986,-10.280432675658679,-9.972534664908219,-9.625350711913812,-9.361977159664335,-9.117199428097397,-8.790652788034087,-8.393159915674817,-7.931686345695098,-7.453278306682903,-6.935135843554403,-6.438659011707413,-5.88110519314738,-5.251821491960635,-4.54699113442182,-3.8757920474286993,-3.2848996658393026,-2.788988941030078,-2.4009061009088635,-2.089322140143605,-1.7289887946776377,-1.3950854915923208,-1.1360447644780773,-0.9351237077060047,-0.722752905697627,-0.610530012968333,-0.5701527333393183,-0.45787024254074576,-0.3417648058718239,-0.3236584673010017,-0.41656269226574466,-0.5616625177561649,-0.710230986159168,-0.9084326731757135,-1.0240737941005171,-1.0678972832148583,-1.180783031746819,-1.371579017741833,-1.49264855551555,-1.4937559286745632,-1.4312193683521057,-1.4477110679055307,-1.5310174503490686,-1.5396257884489424,-1.4821417746674062,-1.5032735754807038,-1.579159612610028,-1.5688501463444027,-1.4899888723461836,-1.4872829167191632,-1.5500794694378817,-1.5339515385061726,-1.4519992821440388,-1.4490120840718306,-1.512191606059828,-1.497010563456476,-1.415985928250082,-1.413050056769183,-1.4528251200522517
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071153056,0.981550497779103,0.9799223278084708,0.9783762904998431,0.9748893516982926,0.981846003646171,0.9846719201054003,0.9785266318407435,0.9667525179858759,0.9524678703345836,0.9416679833603792,0.9313134463682857,0.9281529697106609,0.909968523840776,0.8795985341103519,0.847425683861325,0.8488091596163592,0.8714375097894057,0.9030933795267907,0.9365732807102274,0.9588738665963454,0.9616930024447544,0.9665842496033903,0.9767341396331605,0.9841543084738863,0.9865709045236386,0.9938475351529596,0.998001251497197,0.996861669924601,0.9966527917902626,0.9992885660042133,0.9995456477510287,0.9970921104509755,0.9949209739006739,0.9921248424415785,0.9954087235798598,0.9984458756243743,0.997378174804152,0.9948079494456948,0.9972882956097248,0.9997408991769388,0.9998601937641904,0.9999898683267978,0.9993283724051693,0.9999106139451855,0.9998282988681539,0.9999814822198341,0.9994645255603624,0.9999931042080413,0.9995078230295401,0.9999607806058225,0.9997484670241261,0.9999968682323258,0.9993960658066534,0.9999481404302821,0.9997545053747574,0.9999976435123051,0.9994143058943107,0.9999457743813668,0.9999381159609798
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021710493,0.19120308655875604,0.19937961646674918,0.20683286534728132,0.22268981104954672,0.1896797962990343,0.17441677028297525,0.20612042785325785,0.2557138419561377,0.30463905852714096,0.3365433242748942,0.3642187043709125,0.37219895864615343,0.41467732710993394,0.47571674218059634,0.5309140329019056,0.5286993574342324,0.4905065407637695,0.4294442313675666,0.3504718103638031,0.2838325350599785,0.27412874538944937,0.2563491533410068,0.2144537723498231,0.17731411988977827,0.16333355548511627,0.11075683667560474,0.06319416120203283,0.07916319242637844,0.08175091813964921,0.03771421288112679,-0.030141301597249034,-0.07620579555663624,-0.10065910635672509,-0.12525293214241745,-0.09571558400341214,-0.05573000492263173,-0.07236557485668364,-0.10177005315736029,-0.07359385463372792,-0.02276256824011671,0.016721032439282475,-0.00450147128766104,-0.03664429158866708,-0.013370269995855508,0.01853032062360007,-0.0060856566961651586,-0.03272097410530078,-0.0037136957825563634,0.03137055470898784,0.008856480688973963,-0.022427721304444558,0.0025027036461382946,0.03474915322973132,0.010184127356865049,-0.02215691726920054,0.002170937547867574,0.034220537310116934,0.010413851201588043,-0.011124938130443318
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343742,81.29831288316218,79.79600055126163,78.30450825736551,76.83981945056024,75.35619963860536,73.84389473617297,72.36274404225605,70.9711554950615,69.63317517900714,68.31727166667531,67.03598266429965,65.76340151054262,64.58093811885327,63.48623153089705,62.430281229829426,61.335598685169124,60.20588338062203,59.03847544211321,57.8197906145878,56.54460398330359,55.23613933722961,53.92923904641703,52.61320284665206,51.28725130557395,49.97007839781812,48.62139953020269,47.2646826530283,45.948199246940035,44.64437572549762,43.318174815338146,42.00978391353106,40.71672684409924,39.393952401147885,38.03652970675123,36.644919446354294,35.21184900554411,33.74131519343908,32.23874649251422,30.71889386525434,29.215624618314518,27.711508081275735,26.2202706781106,24.751890655997137,23.26887965824067,21.774850486561906,20.27547726381787,18.783640736136324,17.29260202659404,15.809028963215695,14.317709514266573,12.82613439740955,11.330976563420377,9.843568834232965,8.353108312671843,6.865874681507073,5.3728855263194495,3.88389687889962,2.41676243914019,0.9830466374469083
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704177131,-0.5139941397247583,-0.4976876680994451,-0.5085077061038845,-0.5353111931947296,-0.5163801880451189,-0.48769509756760954,-0.5188493060830837,-0.6084114528054414,-0.662019683945644,-0.684096487668171,-0.718710997624342,-0.7274188462429692,-0.8440360207067155,-1.2624111636972888,-1.8056091842484348,-1.6901526099184898,-1.2348343066091738,-0.8325920614911837,-0.7813151724745921,-0.724813368715786,-0.691535353926021,-0.6930997091874218,-0.6839638002350341,-0.674048458921888,-0.6828270922441675,-0.6513211323845667,-0.6432831228256148,-0.6835165939117331,-0.6961764785575824,-0.6737990898405286,-0.691609098192913,-0.7069429305681822,-0.6772255570486507,-0.6425773056033464,-0.6083897396030622,-0.5669295591898091,-0.5294661878949682,-0.4974312990751457,-0.4801473727401131,-0.4967307530601843,-0.49588346296121344,-0.5087625968348668,-0.5316199778865318,-0.5169890022435375,-0.5059708283212352,-0.5006267772559632,-0.5081634723184543,-0.5089612904577159,-0.5164269366216558,-0.5086805510508778,-0.5084248831429772,-0.5048421660108264,-0.5125922708125881,-0.509539478438878,-0.51276636883523,-0.5070108448123767,-0.5110113525801707,-0.5328655602405696,301.43371580169327
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044784183866,6.645632280885785,4.770922201499717,8.042655505320344,6.025483468752588,5.762488103982609,9.458656412692367,7.911043434457555,8.439820715825388,5.013678346071876,6.468802652213882,7.6091319355878655,6.2210039612421575,8.010339765714034,3.255655572241004,7.1003320597692055,7.871571809212061,4.182928542964982,2.7247439269230465,2.926834695021222,9.307674887713727,4.737215278714249,3.4600818501981028,4.973183301628677,7.912403513497088,4.759782677680569,4.880588844610711,7.791394842681613,8.057702027332684,8.559488749154543,5.088556262370029,5.376450121250786,9.522976052668637,6.507199286901257,7.870189761339382,6.891459637864468,6.681029869614085,8.209645223749462,4.118624306113443,8.487689596018525,3.8370642191093105,8.196701162053301,7.53922528489005,5.082402906394829,6.813139853357894,5.8996853160603475,6.647123049362713,6.842034585273254,6.149928762579094,5.9269727326226915,6.7400189407783255,5.807068301306947,6.509859474911183,5.916470039525967,6.551084230931743,5.888099846501981,6.544624324383694,5.878258567609353,8.437867434328584,7.157597803891305
Num_Collision,0
