,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.686823111613979,8.848006730664032,8.062673852302742,7.619103444884973,7.314881893925439,7.071446879578662,6.746901005600622,6.550600693995335,6.497410226574559,6.728301024192267,6.891430756356678,7.222769702219146,7.72874998665043,8.261997854391867,8.828743590356359,9.424106528158182,10.04260239050304,10.432924850839507,10.89335059481247,11.366131547477371,11.694709183646909,12.238130544450337,12.798850672948431,13.301580672655405,13.729809336580903,14.110289163714269,14.842154752974665
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.56105333334561,12.32656977454698,13.048069066971836,13.716708041911067,14.366583014907258,14.987385917174281,15.623344826570591,16.268238218980215,16.91721436422151,17.578970047557462,18.25545613473381,18.938178494430762,19.66371975398545,20.4463709936138,21.287931672623174,22.19102191113017,23.15793544247423,24.179042561295688,25.245629335477503,26.355199017021356,27.505163982985533,28.701130471392727,29.949270612967528,31.24583105544798,32.58584006740086,33.97531259110157,35.426170811709795
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.6565268579867,-4.1376589511624395,-3.704158184431217,-3.2969295866346293,-2.9283301544668006,-2.563894403918929,-2.2982762849958815,-2.1403387139024703,-2.0908910706760975,-2.0803532999787353,-1.9973102103023308,-1.8267659049241607,-1.640955658704005,-1.472442055049693,-1.317726535585636,-1.1778571032485567,-1.0557337242886986,-0.9898442282815704,-1.031356998657764,-1.155104990198077,-1.227488806637985,-1.2512942419053967,-1.343629042568383,-1.5234164760863618,-1.68971291575484,-1.7684546937308945,-1.788238274500414
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.79717010604345,0.8137319070913108,0.8317143310838949,0.8424478835065347,0.8523556734596086,0.8579048700221589,0.8861420792601767,0.9244773439265159,0.9618669581036592,0.9829680130407679,0.9866855418369305,0.9808938797433978,0.9766997080832798,0.9772632446005666,0.9803097166019152,0.9843645684407801,0.9885718888162979,0.9945000595783101,0.9996134799817201,0.9989622009206105,0.9986644798232662,0.9997001903002861,0.9984383689381514,0.9948209050379124,0.9984208260680763,0.9999999047129517,0.9999997038643639
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.603754769778819,0.5812403834744607,0.5552038107485117,0.5387778425059444,0.5229625282190082,0.513808557725796,0.46341365470220075,0.3812369874062252,0.27351774148748276,0.18377672686900506,0.16263960627707794,0.194543559857284,0.21461053149842413,0.21202959876576966,0.19746609718094035,0.1761431134004296,0.1507501928429186,0.1047360086061027,0.02780091075549907,-0.045546911331613794,-0.05166485013357891,-0.024485291780406173,-0.05586433058870177,-0.10164333180070793,-0.05617698882585519,0.0004365479211956384,-0.0007695915698915967
Operations,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.75098813785231,24.932907249282643,24.173681538570982,23.474705756126266,22.802140553826835,22.163583889859915,21.51798797562136,20.868758241298387,20.218745688128198,19.556930011995888,18.87872510327612,18.193234799400773,17.466328263212556,16.68411663385421,15.84458289757065,14.944941316880787,13.982661183714075,12.965322543033464,11.89796709336256,10.783982000752047,9.632041992412555,8.436079494410448,7.18530448885822,5.884667297661391,4.545045423347562,3.1591817978239605,1.7141958904560866
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.4400958121615934,-3.445078600545516,-3.578784260881095,-3.630754329818293,-4.154219786515422,-4.343727244731306,-4.383972423536359,-4.136839342368879,-3.8756607077255865,-4.432212937668966,-3.9138023551411543,-3.2238180693193597,-3.1202069676897053,-2.7944637702473285,-2.563294342158279,-2.352874446232499,-2.1575013358975865,-1.993228086486969,-1.7839631989265516,-1.9405093107781672,-1.9854752576810148,-1.4513377070559286,-1.4987947230550587,-1.1492180985170792,-1.0397668103885875,-0.9376806944870029,300.05674730070996
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,6.79455541531986,10.446340169118466,9.343744546831704,6.853231917876885,8.070850806092787,7.028402450121144,6.853829030443255,5.0516692800393015,3.5177876009051876,10.748871048659064,9.633450176722576,5.943929045429996,7.225954262263349,5.922960047526115,5.807704811934417,5.985488169910573,6.1902164736050675,6.45033137748594,5.43518036274175,8.50384087886108,9.372198451907735,6.641170182459296,8.11157893242391,5.618046490433933,4.302710328079759,3.8554266803821258,11.68716014165959
Num_Collision,0
Num_Off_Road,0
