,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.102051316790068,4.424742939930348,4.703622286194012,5.3274038830760775,5.82737445046683,6.270035484728976,6.776431701663092,7.141780428421927,7.739354895390419,8.190912054221704,8.609311955054906,9.105402165556265,9.628211856988177,10.03398299451146,10.505748349532524,11.139316835116928,11.645533240251055,12.148689502142135,12.662164543179342,13.165381449978444,13.357668167357218,13.70207927268819,14.113783277612693,14.685032314446813
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.609463820309545,15.010865424908662,15.46020767459474,15.961589959749222,16.519090005467003,17.123283736841017,17.772194188301942,18.466422019774143,19.207341087699255,20.002019577292835,20.840827783130926,21.72523646430393,22.651849398626116,23.622906837978345,24.64544573827642,25.730928805884385,26.87143246012011,28.062044603303267,29.303835855491915,30.59650943011928,31.91959930887507,33.2705181923551,34.65998245332804,36.10033003977186
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8503010820791664,-0.9959961790562949,-1.0637932006657882,-1.0910718797430603,-1.1138288644293177,-1.142564053458569,-1.230718867537593,-1.2599346573558392,-1.2085147023813065,-1.1052925059299317,-1.079808842469554,-1.1424653196601708,-1.2986341176563447,-1.4411575948010666,-1.513598505353445,-1.5475542128124846,-1.5353462620495246,-1.5507934698344548,-1.5306077084998206,-1.547229620860018,-1.4747181850158007,-1.3515572742283277,-1.3075604757586057,-1.3454365080586437
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9197528036472938,0.9257571530507279,0.9482056174773847,0.9696105363211758,0.9834655778901635,0.9904250534028325,0.990633690112039,0.9958539996308868,0.9999761439765512,0.9985820533033317,0.999300353869392,0.99962614052556,0.9959273985071542,0.9981419102982537,0.9999128758514474,0.9998626859019492,0.9999937153322391,0.9999778200806715,0.999990057260012,0.9999926554381084,0.999400167180322,0.9978007166709096,0.9994042278860348,0.9998818605834089
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39249812761711694,-0.378118623682319,-0.31765721616914583,-0.2446536487669085,-0.18109516035821263,-0.13805148891626087,-0.13654629989496184,-0.09096599045338723,0.006907349548682097,0.05323422602519849,0.037400571606701294,-0.027341894191394243,-0.0901588426210769,-0.06093215002076311,-0.013200026760884224,-0.016571340951783482,-0.003545320299299217,-0.006660281278463132,0.0044593027614209775,-0.0038326322339242874,0.03463099536462157,0.0662852156292728,0.034513610120046376,-0.015370910066108528
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,3,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.533011300939748,22.12737975827042,21.676425377765696,21.174526947815814,20.616643111229386,20.011945014908925,19.3613278056595,18.666675854614258,17.9269340163042,17.135123252119573,16.29747619575473,15.411556623989181,14.481286760198612,13.508027117133775,12.484853236309888,11.39919184192941,10.258771275162937,9.06808890335181,7.826471778962953,6.53370367706057,5.2119066468271305,3.867469923804293,2.487269096058139,1.0606709190062595
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393275314094281,-5.750479222861813,-5.9367863901741185,-5.381745093375853,-5.113252221111358,-4.774821227444736,-4.4874633205205035,-4.2195562227344405,-4.384687052461729,-3.8450266858210886,-3.6332627426090705,-3.5663199357505135,-3.0866315914374267,-3.4784746211832642,-2.6890778544801837,-2.538699424695401,-2.400797743954958,-2.547783139506115,-2.2976590065824007,-2.05539061749061,-1.8530670475274063,-1.6996564862933083,-1.5839666139414312,-2.1204531777066107,-0.9480039117718704,-0.8987358721703651,-0.8823180355815121,-0.7716375537847213,-0.713898648071825,-1.071996148576675,-0.6367697862741379,301.38464642517465
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,8.931298454864164,6.514777532665802,6.854133785026435,8.191069352293388,5.057415269584191,9.889929791204857,5.06426352550716,5.937229483219509,6.2971872220203124,8.691596569703586,8.016200318439882,7.171941083401906,6.241388810052696,4.336497075471643,4.818948351760562,10.135914480978474,6.880685816805574,6.891224407430168,7.2265233883377125,6.605062686465613,6.194917207261892,9.0813373866884,5.823908102164109,6.295403441051977
Num_Collision,0
