,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.916716633666052,8.664069127294058,9.113916923208176,8.839382898110548,9.031347094524177,9.58759115910618,10.001129175289854,10.356087101560906,10.80828611643192,11.013053319229943,11.161349281359554,10.86760521663336,10.42361765240043,9.99258235522257,9.445197820804214,8.87258751576819,8.74885951706466,8.363416343547243,8.422679977479898,8.543966204578402,8.20983296472546,8.409058851156082,8.610327567715332,8.300955877693752,8.299247482830467,8.795091114599067,9.379023291021777,9.080461927390056,8.657186552125866,8.24899751014084,8.271777340684316,8.541181402405375,8.896215335370728,9.389352634981863,9.717554085384606,10.120731409969753,10.69459566120186,11.034403939724701,11.540616245862605,11.630950267276056,11.96209437405793,12.352257324448477,12.776746684886827,12.842113125248552,13.12909765130154,13.604348154029468,13.999535848208117,14.407359965374503,14.890026788239297,14.929586059829656,14.604831521789416,14.209888684813848,14.376097596111089,14.665403776511507,14.895618284021937,14.569798226039662,14.056452804005769,14.151529145324027,14.21163004007753,14.448307181381093,14.742133629550167,14.979729335681583,14.565563987546478,14.709764778468553,14.841979477324777,14.888856192235233,14.405077509347253,13.856981084507954,13.195596010403008
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.063257103503357,24.933237476699464,25.79303233025402,26.66923985271042,27.554373884239578,28.487830152439244,29.466684540689304,30.47692179664554,31.515065130105448,32.59364075062096,33.698948702386474,34.794944502812314,35.856107110255856,36.87240800199387,37.84096184320788,38.75690394589616,39.634949944844315,40.48356007445367,41.317882929817,42.14984881898486,42.95967087677475,43.7667788831844,44.565042362457184,45.34089609440681,46.12868770560143,46.95112630897968,47.81669013309142,48.70862524549693,49.57670893597483,50.40044175135866,51.22099103748607,52.06122202124272,52.932956670575024,53.844274232315016,54.79795109534012,55.78940978121964,56.82684861712288,57.91146911629397,59.03842050155341,60.200196173617435,61.37755019246306,62.59359886052382,63.85109322581445,65.13158327000323,66.4294694622883,67.76378708558627,69.14426583280726,70.56526116369882,72.0298840032225,73.52037754943852,74.99868944301936,76.43974182989969,77.86742082774367,79.32004620464735,80.7990018599155,82.27543379957052,83.70060686583207,85.10841949643041,86.52726836554906,87.95855887581965,89.4175054818849,90.90360784750648,92.38501448285263,93.84533017199621,95.3239289012315,96.80904985554987,98.2750083328286,99.68976433487192,101.04141777130184
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.256397865547138,-7.120690071640265,-6.90084677798768,-6.704695315397924,-6.603695566743713,-6.56046280540868,-6.579446946054547,-6.713776503108929,-6.925968054680133,-7.078530751375542,-7.189901497560491,-7.304291508469117,-7.38500320412673,-7.480999315621067,-7.539841950183109,-7.599416395189841,-7.565291173455775,-7.4860694617679275,-7.419648041581426,-7.252338688842791,-7.044177512528932,-6.84969105750291,-6.553491944756139,-6.216861527474084,-5.959746743773734,-5.73072405988886,-5.448629707802094,-5.215638917463123,-5.036520754403175,-4.854911607184391,-4.77568261415568,-4.745674674810106,-4.712667596123478,-4.778622889163808,-4.857510149306356,-4.854950790091841,-4.76670543323707,-4.687367616547975,-4.689786878988232,-4.760743530370733,-4.75480313909743,-4.72352979630132,-4.734650439759091,-4.6657671812062995,-4.61314841128067,-4.64453647693558,-4.638312976152645,-4.572529671717828,-4.583636882111943,-4.665727849476714,-4.670889650095608,-4.640232531192307,-4.64628429556474,-4.635107271924115,-4.66491231847252,-4.667958783897768,-4.763182715950124,-4.859700813736795,-4.8597608573611035,-4.781702072247457,-4.768619279329404,-4.821967293503831,-4.798741144122906,-4.711965040519608,-4.701820177297078,-4.757693137616045,-4.734463644106334,-4.691046688762889,-4.677560890047124
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9891052905191307,0.988281872852423,0.9804521765194475,0.9789127949186399,0.9870063908826963,0.9942522084386676,0.999076396622614,0.9988798579948772,0.9926222858524241,0.9918349002236608,0.9939921184540804,0.9946024833010074,0.9957895938273182,0.9958976181090181,0.9965076084502418,0.9971131788641477,0.9997580098119483,0.9996407591215032,0.9986640794527951,0.993020802859367,0.9848659088660537,0.9794271629430619,0.9630793061119234,0.9459178797020349,0.9487647706314782,0.9550325342171073,0.9532364347413904,0.961087596511254,0.9696880694371228,0.9733246316433685,0.9853883266050653,0.9935355240002501,0.9970027986128198,0.9999791082981585,0.99942331901399,0.9999079504563387,0.9992953908097214,0.9985717669484153,0.9999642729436292,0.9995201950836204,0.9999690446412303,0.9999636146365217,0.9999999593784663,0.9994389944852304,0.9993984706499293,0.9999988364426827,0.999985866626074,0.9995644618147745,0.9999968868321565,0.9994458581711757,0.9999425593682808,0.9999779732603084,0.9999976787908902,0.9999964541530838,0.9999546163546177,0.9999712406840517,0.9988582496774119,0.9983428398873719,0.9998336101640657,0.9996467571779336,0.9999299156060047,0.9998452386943703,0.9999746697820866,0.9992421760973484,0.9998891624257422,0.9998506076056051,0.9999738281356041,0.9998206579270567,0.9998723298854995
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.1472097967767976,0.1526399023561903,0.19675754002903734,0.20427858415550293,0.16068100185371675,0.10706328042252523,0.04296921818666504,-0.04731838218001536,-0.12124767061312329,-0.1275285485619623,-0.10945167176050548,-0.10375885606284019,-0.09166834145562215,-0.09048720486778357,-0.08350201375284046,-0.07592962883772064,-0.021998223038516337,0.026802102585148882,0.05167258858138774,0.11793932799765391,0.17331803585732786,0.20179799922027228,0.2692178488491729,0.32440617266014926,0.31598324324020477,0.2965010262829621,0.30222557714648013,0.2762437905767676,0.24434616426558808,0.22943225892690206,0.17032276944222452,0.1135216391246552,0.07736549333006999,0.006463974568308479,-0.03395628676784916,-0.01356799963900517,0.037532944281605654,0.05342683083919302,0.008452977955667814,-0.03097385381255183,-0.007868275497544996,0.008530498406412255,0.00028503169233184305,0.03349173483639627,0.03467992016401664,-0.001525487882864797,0.005316629392744347,0.029510789161594515,0.0024952607068612475,-0.03328628222679907,-0.010718113827169456,0.006637242967231139,0.002154625914531326,0.002663021077532747,-0.009527078832958055,-0.007584049366813791,-0.04777234609454635,-0.05754627742623443,-0.01824149079135682,0.026577450284806264,0.01183908257291176,-0.017592574007169157,0.007117569403030681,0.03892394517820107,0.01488834656863532,-0.017284746764198375,0.007234849260714531,0.018938109259043275,0.01597885882480442
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,3,3,1,3,3,3,1,1,1,3,0,3,3,0,3,3,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.1310321538692,77.25704912041415,76.39084453155054,75.50937535093867,74.62183551066046,73.68756361572349,72.70955878523479,71.7034772017855,70.67236836311496,69.59958228304276,68.499050350758,67.40828347485744,66.3512796189264,65.33999583365961,64.3750177648407,63.46279155410041,62.584111374653006,61.73272938748502,60.896231363574024,60.05760412564491,59.2397046484007,58.42555282341956,57.617205785559094,56.83137217835985,56.037183893469546,55.209923734736684,54.33953267378237,53.444622550020206,52.57488836127464,51.75005854577416,50.929222702753094,50.088914638142356,49.21711323228557,48.305960687744985,47.35260892506099,46.3611496399335,45.32336359650786,44.2385669853124,43.11162023869931,41.950014046525645,40.77264706940983,39.55651507856377,38.29905465244065,37.01843157842317,35.72052611464631,34.386211315684996,33.00572984313101,31.58477715413121,30.12013889013621,28.629643552009977,27.151341244029425,25.710255516927457,24.282581095796992,22.8299489952961,21.35102720421863,19.874604141859017,18.449897626258178,17.0431783217206,15.624476055499747,14.19229027564157,12.733288313636471,11.248095414966077,9.766509358179402,8.305109680566774,6.826487222737057,5.342570657443749,3.8765070399989856,2.461092851161411,1.1097812219229837
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1400718338950782,-1.1260169665449524,-1.13379541113639,-1.118530819388127,-1.1124601597217918,-1.0657281050630303,-1.0219951695112997,-0.9939184165507129,-0.9688911613294522,-0.9272139199278229,-0.8994680677152189,-0.909233124099444,-0.9429961440689567,-0.9887162147332162,-1.0350219311810918,-1.0877737892597068,-1.1213198205525856,-1.1486180128320242,-1.1635019760890088,-1.1613727620708758,-1.1821005227557961,-1.1858481750188545,-1.1916529621395355,-1.214166392800756,-1.2058117151096894,-1.172739841267152,-1.1296089390456814,-1.1050898762378338,-1.1302658112544322,-1.175170184499521,-1.1791641569789277,-1.1596919353892687,-1.128198594143214,-1.0888474554594225,-1.046648237315999,-1.0085407148725096,-0.9622139565743595,-0.9152033888045423,-0.8730532533869066,-0.8383938078263355,-0.8226330228841832,-0.7838680091539416,-0.7425395738768756,-0.7193769259825231,-0.702094536223143,-0.6656852010386771,-0.6195185274460187,-0.579047311000199,-0.5353617360050045,-0.5095046618737662,-0.5216976920194476,-0.5589142728980327,-0.5723255788695347,-0.547367899499104,-0.5210782089225319,-0.5235769376403887,-0.5752934843991611,-0.5932806954624219,-0.581297733779147,-0.5678142201418233,-0.5409980379949015,-0.5148071013296054,-0.5184139432133232,-0.5386003223873743,-0.5213775421702831,-0.5160834347066912,-0.533936382555237,-0.5845858111624254,301.3513116292384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,5.958987617189065,8.467536739160963,4.674062328571171,9.521373409648824,6.274943203179241,6.293900066863122,6.128658616919638,4.234379027471274,9.138978595659204,9.955010299447498,5.166371133301696,7.337034240490782,8.127935903967845,7.5458462702902445,7.850622654715912,8.832456291004092,5.782922277323442,8.884755353555198,4.878834471234943,5.098825037451488,9.344218983103353,4.699228946547805,5.09883031591912,9.260759760998843,8.046986214992863,7.401645786620605,5.8701883359388205,7.856139548615938,7.91453045709896,7.051934676372773,5.3530223283195335,8.26609627903091,5.702298894162132,5.267213510162568,10.42058981499955,8.183082956214962,5.75101073206455,9.50938479263239,6.436835718558409,5.450424680772577,7.651106206876582,9.098632735658738,5.9284512690972395,2.466455987804206,8.79111238300551,4.762696378558277,8.78982834360775,6.246287194359495,7.799945589523847,5.702438574469261,7.592216746509097,8.727136196690486,5.049429568579541,7.170335462919869,6.291522638987313,6.4877135191873965,6.110554411540111,9.350239985356113,5.037528510144306,6.19710437494749,7.901194365349207,5.478465522937957,7.584399151068834,5.7216366192330606,6.759816703286903,5.908703041473845,8.155029840038306,9.943430967469858,8.48252159835434
Num_Collision,0
Num_Off_Road,0
