,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.358162578034634,14.525309613418946,14.932453617175028,14.95208907630346,14.633780925950859,13.944634891049041,14.073346463198924,13.61349609184659,13.096316527892442,13.083194385432636,13.004268695092396,13.08799600640008,13.250464303948121,13.414497297583761,13.80625345617487,14.175942718725162,14.52733415154503,14.956361460053131,15.31802487203611,15.43418586686626,15.11409376713362,14.963240548957993,14.973022885882838,14.905151368820619,14.923786937425014,14.950868317158012,14.985165875686334,14.933621812548521,14.93121727408425,14.92148968633103,14.952517800704499,14.939312098325203,14.949320083577472,14.928276583676897,14.94726465988593,14.930002899005347,14.947913622913466,14.936223103146107,14.952574511547,14.9365732444813,14.940935097081523,14.920872150116224,14.951651278716984,14.962252941382301,14.975357281600406
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.39710804231647,38.78634260862317,40.205943655503134,41.63826224175272,43.06697093540143,44.41591264747959,45.714539842376055,46.99786170194697,48.19085090646219,49.36551826235558,50.56987432115186,51.81157615357895,53.098463553192076,54.4220205143148,55.781120933581256,57.17747840078745,58.60639737940075,60.07862291735192,61.592779633524664,63.13775464527101,64.66035919296803,66.16250288265324,67.6568011286221,69.15224633558334,70.64028299256216,72.1352235110216,73.62975201024315,75.12719954420321,76.61704395218169,78.11095815496368,79.60219509372739,81.09815566660431,82.58941566781631,84.08466400540982,85.57584744323859,87.0710478636361,88.56182699463612,90.05739206435298,91.54925145993431,93.04491407530381,94.53565431462629,96.03004766654222,97.52106576222144,99.01787559085422,100.51217526989805
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.2119338204752585,-6.8186305505949525,-6.416130683272141,-5.981458709130316,-5.580694549916943,-5.110873612302569,-4.588158768961028,-4.0639052064841055,-3.470425124023775,-2.887193093787179,-2.388747337050559,-1.9930392630037095,-1.7126855327500026,-1.5527604395404477,-1.4914871465684785,-1.389882456678553,-1.23452497904992,-1.1469954178041786,-1.1753198805461473,-1.2460033909537427,-1.3556644062704728,-1.371305109668628,-1.3150679674221246,-1.3329621649976457,-1.4150974380412498,-1.4176303648855781,-1.353469684393778,-1.3676137490488431,-1.447259577411474,-1.447881150661397,-1.3822042124381433,-1.3950259403819385,-1.4737485710571874,-1.4736315198232426,-1.4073874863322562,-1.4198257344083662,-1.4982528585351902,-1.4980253595722937,-1.431746437984088,-1.4442654025676926,-1.52180018686471,-1.519847238849675,-1.4515838308869995,-1.4618826721776088,-1.532782194003215
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9760953461544811,0.9679453104913702,0.9633482256980193,0.9600572412211923,0.9611170707024413,0.9498344750565025,0.9367941086902376,0.9286191651897274,0.9076454868124246,0.9018639812414733,0.9169791011523275,0.941198137720415,0.966093560449982,0.9855565322624602,0.9959665758488239,0.9966395385916561,0.9964377470908446,0.9998419940891711,0.9995832535045389,0.9991424440178222,0.9982900547253449,0.9997144884480227,0.9998953652967154,0.9999817022010723,0.9993485052964629,0.9999458966991719,0.9997480534070557,0.999998678514906,0.9994410654674178,0.9999626814466887,0.9997181510852463,0.9999998221316573,0.9994665025414146,0.9999677245269175,0.9997073044180576,0.9999999648218729,0.9994741377607858,0.9999687643167728,0.999706006124172,0.9999999582515147,0.9994884132322521,0.9999754053177115,0.999676329910377,0.999999426358291,0.9995986881048933
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.21734275974958014,0.2511610556948764,0.2682539767542656,0.2798036697020849,0.276141225470516,0.31275304953611294,0.349881119701054,0.3710342922727409,0.41973762074543264,0.43202009136066744,0.39893524292780835,0.3378550954945369,0.25819223934324015,0.1693467499386814,0.08972502322077748,0.08191233189093633,0.0843315846674424,0.017776019120993265,-0.028867270624023333,-0.04140503063750923,-0.0584548256046308,-0.023894384007720353,0.014465768494896622,-0.0060494018750665126,-0.0360910648460997,-0.010402099523123218,0.022446151313817105,-0.0016257208990636807,-0.03342987671758065,-0.008639196371676513,0.02374064848938899,-0.0005964366300816659,-0.032660531190299526,-0.008034295517271554,0.02419308771490634,-0.00026524753149824426,-0.03242603810726523,-0.007903821277484886,0.02424667645795763,-0.0002889584207328789,-0.031982992581602004,-0.007013469874372474,0.025440821860132683,0.0010711130141349595,-0.0283277732795262
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,65.01088358493116,63.59272266336653,62.1447362831133,60.682973076070546,59.22893140408495,57.85156447883316,56.52398289644785,55.21518801698302,53.99786441211432,52.804700052716036,51.58910600488714,50.34161253961008,49.05236844907566,47.72814155121852,46.3689188514093,44.97252929818773,43.54401624292278,42.07229449752787,40.55798743191014,39.012653193602404,37.48969981534087,35.987531765170175,34.49337007290152,32.9978777071702,31.509712160858797,30.01477093363913,28.520333141220153,27.022856515922506,25.53295834944566,24.03904526655155,22.54784045842854,21.05186021196851,19.56063631227896,18.065392519833676,16.57415615411212,15.07894665820803,13.588359250252772,12.092816680161476,10.600743503905427,9.105097880036022,7.614943600813437,6.120667559499303,4.628999121684651,3.132325053756699,1.6413054844547397
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5488300879713393,-0.5818390784353653,-0.5520136197467735,-0.5382367929572354,-0.5459583280144145,-0.6226330747482081,-0.6724184176146863,-0.6912051205351801,-0.7826763951312898,-0.8068356406017188,-0.784405952171106,-0.75250653472294,-0.7107559094655684,-0.6757731021428697,-0.6407773001907842,-0.6036104467784256,-0.5714869447350566,-0.5282782546050839,-0.48569293438227135,-0.4546657616922616,-0.47704662173846657,-0.4978319498293047,-0.5058383077313451,-0.504507634268677,-0.5118344536885999,-0.505058772780334,-0.505562207581022,-0.5025233747023528,-0.5101018335231551,-0.5060869171058897,-0.5087951918769882,-0.5040197535399678,-0.5087761003104525,-0.504756207554717,-0.5087636342784414,-0.5047905040959133,-0.5094125920447414,-0.5044574299087046,-0.5079268237439525,-0.5043543761305926,-0.509845720777415,-0.5057239586858664,-0.5083315621853481,-0.5033259320720478,301.49101956930195
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,7.808456231042096,5.602159228883781,5.996962817207278,7.653245103944479,6.262108737249739,8.031160889355268,5.889987389525106,6.615228531224977,5.303346870316851,8.952548466063691,5.217075610007207,3.302994496708382,2.265970144791327,1.668495146253352,7.912668558311649,9.555856750962567,3.618362268518458,4.849045152491854,3.6319239805567065,5.648758018894831,8.161512522715356,5.438595212958766,6.071910617607217,6.907430950318287,5.683281727504313,6.4452135405125786,5.947934323020492,6.585376677659074,5.8761566466112445,6.5170084512030675,5.897814838064239,6.556220423321028,5.889745090631615,6.535421530287152,5.895191920349115,6.5439253164512845,5.887472484433542,6.536518218585301,5.892528262117859,6.549412354222591,5.992540164278692,6.489374337404137,5.895962718929584,6.594672418481362,6.371623474035724
Num_Collision,0
