,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,11.474908123451943,10.879026393642306,10.453140929051607,9.75750130721082,9.046678303153294,8.545935817633962,8.446548696451337,8.44210122935964,8.469612462332517,8.878429162103687,9.076326161256311,9.693558069932457,10.142413876136708,10.666144054948784,11.106725248563448,11.331251648514352,11.85892597892813,12.257890365874417,12.75102937067143,13.050944808242653,12.630355227936839,12.506154929848428,12.53638311764254,12.46236730727675,12.534524292538721,12.463646869756396,12.465529538217611,12.587117389259946,12.712378493009437,13.063473570777266,13.434357257885308,13.780508150507101,14.162057640965717,14.646716274939008,15.142030728422528,15.01627613916998,15.164797418536219,14.857981538538995,14.448389704058275,14.580498142362732,14.76614998917887,14.467953405464028,14.032359007521801,14.156171704017595,14.25631516678966,14.50804370682914,14.819826750144971,15.063181557207965,14.66713862816909,14.818002061302504,15.021119704706043,15.086377729025829,14.644172258848359,14.75255496578989,14.947293346431568,15.102007371809886,14.585531386032097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.538583893928354,32.63544465529435,33.67779155075681,34.679511496530026,35.59337595261342,36.45264843483485,37.28600385731606,38.09779261330348,38.875532615527,39.640049839863316,40.45874549603504,41.336633498220024,42.275805561477966,43.27056665114603,44.30283812540961,45.388561666565806,46.52701887810773,47.719508378697526,48.96536163933558,50.243493205420755,51.49832494727498,52.69428697909817,53.84256401453737,54.96203658632421,56.09536882620433,57.25539912590724,58.44524386762829,59.67259792872051,60.93082222189859,62.217047856513034,63.54272240249433,64.90277972098355,66.29955459080388,67.73812745384485,69.22819276449141,70.73882940388744,72.24643673015626,73.74825285231796,75.21305128492601,76.66541415272704,78.13018275014765,79.59383099125161,81.01332119944468,82.42001346503895,83.84121870054655,85.27833086939431,86.7447245453102,88.23861880647432,89.72943294761114,91.20080416152827,92.6935810828739,94.19765563811804,95.68668840900331,97.15347030128659,98.63926434058583,100.14063419649102,101.6287058150307
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.421138258347656,3.214086595456691,2.9952850223776055,2.847609852054824,2.6446893616132985,2.4544545210283597,2.3068741258451277,2.0733186557306675,1.742634323840809,1.3352892991405827,0.9592390522468425,0.6175860368381394,0.2968876038305354,-0.018208119499927327,-0.3744043793536876,-0.6540385793020685,-0.8632568683644395,-1.0540169295686213,-1.176116854009684,-1.3665875374033005,-1.6522890026306105,-2.035175873390942,-2.5287167635660137,-3.084591314696434,-3.6118963909815363,-4.079839370741835,-4.445527642454865,-4.696018377043829,-4.824874228669986,-4.827451703663109,-4.7928953830514756,-4.83380430360126,-4.918590015301381,-4.920003425724549,-4.831114892069311,-4.802557459497622,-4.840221841145392,-4.808326472174189,-4.786200953326961,-4.74119358098998,-4.643738921008801,-4.634250617197395,-4.729440484254462,-4.831091191529442,-4.8398665821462385,-4.771816665133948,-4.769458122639281,-4.834188534768826,-4.822754825801557,-4.747084594529428,-4.7477914278777815,-4.814548463060503,-4.803605641086928,-4.730026670706746,-4.733861087635827,-4.804687250958465,-4.799320673480567
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932197740108207,0.9877303827948565,0.9837847968076476,0.9852748681848644,0.9788159048396223,0.978052390822895,0.9807602045461923,0.972433733652862,0.9520807514321794,0.9249253797380999,0.9187741140912834,0.9255084524287733,0.9375026231661963,0.9452870896367941,0.9461502516463633,0.959864199596641,0.974168034915021,0.982844268280103,0.9908270121549353,0.9893570780728062,0.9810759099334678,0.9651325746106607,0.9389713966449277,0.9156928629666033,0.911322890298554,0.9223093907622538,0.9442255664867051,0.9680850133041964,0.9869600443752811,0.9979226661553545,0.9999195574894025,0.9996512815713738,0.9990135185542067,0.9999760752178962,0.9993108800834827,0.9997666344239914,0.9999748245745328,0.9999126621692112,0.999921013951593,0.999618386311469,0.9987382726696896,0.9998231725871765,0.9992989998861973,0.9984275263521822,0.9997683327037681,0.9997797522089015,0.9999862576578927,0.9996908619331746,0.9999998873626703,0.9995125527127098,0.9999732221681306,0.9996970816158864,0.9999997317819518,0.999542986898612,0.99998377094752,0.9996345584604588,0.9999917719889752
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11625179789531935,-0.1561687897882492,-0.17935293019668086,-0.1709778761223159,-0.20474233668929206,-0.20835911500488571,-0.19521634454755835,-0.23317940229350162,-0.305846763514569,-0.3801487102652484,-0.3947836461604981,-0.3787269524114927,-0.34797820557687364,-0.3262396636921998,-0.3237278197954622,-0.2804651820328142,-0.22582435597119824,-0.18443737232174245,-0.1351363459034009,-0.1455079793937063,-0.19362349792372327,-0.26176155834155146,-0.34399522712193825,-0.4018788134649864,-0.41169234826249773,-0.38645230975084127,-0.3292993768485766,-0.2506220401636972,-0.16096543357734694,-0.06442322852348321,-0.012683790844912937,-0.026406727413857564,-0.04440709116733093,-0.006917296568187734,0.037118256246426264,0.021602701046977417,-0.007095788689952368,0.01321620345185993,0.012568446921475549,0.027623934333375507,0.05021815114841179,0.01880488122039781,-0.03743673097969318,-0.05605777931975601,-0.02152396159464565,0.020986830944845134,0.005242565723243051,-0.024863237265216557,-0.0004746310636587672,0.03121949662826863,0.007318124533419413,-0.024611887548086683,-0.0007324179301725784,0.030229411866610024,0.0056971783874022715,-0.02703237931746837,-0.004056593934522417
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.0684533995332,69.95524992233699,68.89502178309822,67.88312333479462,66.95255017076231,66.07777051044697,65.23342481488326,64.40157761263377,63.59414200049561,62.793535870166274,61.94354860332954,61.0389899489874,60.076215332339515,59.05943781968986,58.00317323301149,56.90022287877407,55.75008833706382,54.54755394494066,53.29639449473635,52.008725311129986,50.73887602004568,49.523514135684934,48.35292824468035,47.21312022473995,46.06578478196247,44.89791430833994,43.705121425712534,42.477453357047544,41.21965161196923,39.933454383742664,38.60763232625695,37.247794140512234,35.85163395464076,34.41312310830538,32.92244049134217,31.41166099036083,29.9043250136493,28.40232668991403,26.93741933660878,25.484840216122958,24.01981723634083,22.556163895970432,21.136925995637238,19.73104739787382,18.310025495765277,16.87229391105046,15.40593817300063,13.912934565390715,12.422121145797524,10.949860385756097,9.457198503195515,7.95457628674916,6.465748950992933,4.997609054589228,3.5123902988045512,2.0173023849036817,0.5493948816067473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8522632411558675,-0.8867965228037917,-0.9397718607612262,-0.9881015516964027,-1.069426835967704,-1.1252203396846454,-1.1556543044362968,-1.1681527977505226,-1.366687856830584,-1.312906971568765,-1.1559069298429527,-1.0954413456578536,-1.0372253833521157,-0.9832224873503463,-0.943735413321626,-0.8970496457625856,-0.8498654582897487,-0.7974656078768376,-0.7488405497956876,-0.7123308163936386,-0.7301507089156942,-0.7846381156392539,-0.8294141089954152,-0.8601919800596107,-0.8526645572225178,-0.8321295263774573,-0.8072071173725988,-0.7723319313350032,-0.7421982549216963,-0.7138027717734232,-0.6741779425142909,-0.6401618142552863,-0.603839814128527,-0.5614891536646098,-0.5093173830368016,-0.48922049901865705,-0.49266402328846937,-0.49800167626473524,-0.5350926466947428,-0.5474208795141813,-0.5349770202178732,-0.5363466596296007,-0.5807620996668064,-0.5941214022365813,-0.5789780978914578,-0.5622684152851818,-0.5336442619501707,-0.5069963923900858,-0.5091865804068085,-0.5277392399585725,-0.5073381174394189,-0.49737778355364437,-0.5111726642437731,-0.5318601035962951,-0.5147812442153232,-0.5049120860991305,301.46790750329694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,4.794251467809722,8.124130391971468,10.363022174648949,6.961618081646934,9.273992559264595,9.73438208799856,5.767644249591276,6.521408667036041,4.302787091591638,7.386727537795632,9.199097371109517,6.195565669626371,7.538638030806482,10.004869688745744,6.169404335541131,5.475509091750163,7.006630562812988,5.666718962677607,7.595065699386986,8.426372327753674,5.774277723557163,2.9025993987643868,1.8501170863955625,7.9540307035068025,5.409944330422115,6.200971769608886,3.7904878921972074,2.50127876217506,1.5276011330087813,3.513678591657886,12.407816044341748,8.11649193292887,7.7047492704900575,6.4888670957933305,6.203167278004599,7.827679072485438,5.578583408758042,4.487106441814846,6.3691948103346645,7.169545250741862,6.594784862531301,6.826538516693921,4.486430506643795,9.795381520673844,5.52433581269688,5.988569612834808,7.871129910942213,5.537548319412569,7.54137714365809,5.7428744341780575,6.871285934551488,5.920773586863847,7.628442146208427,5.644515716199461,6.793904624747072,5.990045164998054,8.08154938944143
Num_Collision,0
