,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.346171647362999,10.812599423916447,11.23184771979622,11.754233996028713,12.331557355473237,12.709609429539018,12.78954587849661,13.239452737592835,13.034994352144151,12.7709811054344,12.383740482747422,11.786445746952891,11.963429415830225
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.801895634529775,21.861157939478307,22.964310574094174,24.11333890353762,25.309008271249812,26.54828385204457,27.820071914842124,29.121461458372625,30.43028130665695,31.702362090961657,32.95259268153435,34.15775218752684,35.32879948755116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5417615197501335,-1.5276841697149974,-1.4796952390378186,-1.5181759621881759,-1.6646821681600552,-1.8605766754360555,-1.9644071797802487,-1.9543443719378162,-1.8239489121771844,-1.617331300619084,-1.4552615915434608,-1.3531772747458195,-1.1723556633775876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999967780693857,0.9999671694355047,0.9996973144021242,0.999947828703069,0.9971177478907797,0.9940325124603788,0.9962218311404692,0.9996203691492499,0.9986719708430645,0.9933797815784975,0.9927947333661478,0.9940850691352395,0.9907880436121856
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0025384741180175386,0.008103088987831348,0.02460243031044721,-0.010214689031870328,-0.075869604198384,-0.10908420679322425,-0.08684505258867828,-0.027552088521875292,0.05151984717009041,0.11487649694805539,0.11982744844333316,0.10860421410970182,0.13542175835196424
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,2,3,0,2,0,3,3,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328208226571263,15.269013309590964,14.1662002720112,13.016918270978001,11.821168691548992,10.58492403561225,9.31705712891612,8.016373837755763,6.703460575344318,5.427665579750766,4.17991400763854,2.982478586084629,1.851270635183083
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8102292131504862,-2.1165863401524394,-1.9849366535035045,-1.7920353066521195,-1.5065468258277517,-1.811409377416871,-1.5329866564255714,-1.094441504658799,-0.9879216447718813,-1.060723185316231,-1.498770237667487,-1.040361032168767,300.9956220612667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.242306373866839,7.61980669199335,7.9173714068301635,7.720777164458573,6.491037282641409,9.47830532129963,8.715176623441614,5.922917599443471,3.0038108404104267,6.930851466913184,9.690106196529767,6.7439743259382885,4.349229736424429
Num_Collision,0
Num_Off_Road,0
