,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.08614041005544,10.187749075848732,10.496532088509433,11.084139910360404,11.669766152517376,12.172846082959593,12.866004052372011,13.302300730095336,13.703198760545249,14.155190829303905,14.708016236573453,15.156769543862485,15.262579095998612,14.873247202583942,15.080249109353254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502231409747417,18.50464303570985,19.53662246512267,20.611916455563353,21.74856983755354,22.938393711863633,24.190413761108854,25.499706176788667,26.850249061356532,28.241208717530604,29.68600036374814,31.177180016649256,32.70148247334819,34.210486455367004,35.70524284187668
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758385443552447,-1.9035834948156038,-1.9258464286275456,-1.8457138018314723,-1.7557603823875065,-1.6948310197979062,-1.6727557586190311,-1.6430036012804674,-1.5567498546778786,-1.5447469608208328,-1.6159009732302159,-1.6309758486910932,-1.5768101983288871,-1.6000886362124336,-1.6884898754112847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.938392278787677,0.970314248137493,0.9917470284665112,0.9997609630508005,0.999516742928336,0.9991532856504813,0.99981567209651,0.9997073160053433,0.99891372137141,0.9998944533696763,0.9996123892752974,0.9999326416366726,0.9998335863344847,0.9999755673801678,0.999231955819284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34557188993271837,-0.2418475963522722,-0.1282101069644863,-0.021863594391954403,0.031085054381980833,0.041142578599883566,0.0191995268223985,0.02419260890008526,0.046598039185368714,0.014528665477471139,-0.02784010070619772,-0.011606558038693477,0.018242796866777797,-0.006990324936050919,-0.039185436957731794
Operations,0,0,0,0,0,2,2,2,1,2,3,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628407622148952,18.627830925407174,17.596394772218982,16.5199109941125,15.38221879765527,14.191923124079677,12.939790780152252,11.63037332693799,10.2798419217229,8.88896300822781,7.444016619102045,5.952900575129911,4.428578242592508,2.919513545978486,1.4275025105665924
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.969123325223451,-3.0129106936187493,-2.9344059049160327,-2.7544277919370086,-2.5375505034680677,-2.5152365173966835,-3.0498039217896356,-1.921714931781895,-1.7877107343674723,-1.7459688708471153,-1.3136638896835273,-1.185611883938246,-1.0381551774239055,-1.082988886930583,-0.7475299943420342,-0.8465763469749303,301.3024577879904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.931703071384823,1.5683359628583764,3.170218240903367,7.865727652578706,11.233322784950177,6.55519101644975,7.416800921506872,8.485438909013064,6.226819055363788,6.524135155012129,6.524392473280668,8.04002967199456,4.7170797885210956,7.37140447018438,5.93370678496225
Num_Collision,0
Num_Off_Road,0
