,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017889778247346,14.666799772178623,14.228873777846884,13.825450342322384,13.83872075383809,13.447346224964837,12.838002695581212,12.167865845768333,12.056139972710561,12.200976020243868,12.214430542044097,12.688439533812675,12.468327562554718,12.440572732228334,12.651352085601042,12.178739093068836,12.28990200437575,12.380567218808265,12.778362580117651,12.51685260112287,12.776650723382684,13.045920466689314,13.334497171158617,13.595132460446354,14.081486967341133,14.52864641893849,14.978371563233331,15.250756405766587,15.26879262411243,15.49362136369396,15.146179842347136,15.333894821664211,15.014563134783272,14.610083718288626,14.093054717293159,14.100077742727638,14.278263480489436,13.902888925526696,13.480304697014123,13.084174387358868,12.524397612582664,12.651679473708917,12.205026056779053,12.452583813386052,12.45395248350888,12.57613897400598,12.06428111187989,12.107532046400843,12.12380943100816,11.615854341708381,11.755327622707442,12.104615839608476,11.85352904840477,12.228591502308026,12.613005309216948,12.87740020809395,12.556963720878343,12.787342981029095,12.914592726565372,12.57143581813239,12.745236544000292,12.279288041560042,12.513290950329267,12.676571976934921,12.804115227244308,13.08189642986329,12.923290156130998,12.572394617410817,12.749783741982244,12.291248911914728,12.517485386315487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608198397317306,23.075936414095807,24.50086425352088,25.88888234570951,27.263221296165828,28.62298363212302,29.929867124036786,31.153639177286923,32.3085048635003,33.45003049894052,34.619733858619426,35.82426900250382,37.02464868531084,38.218608434214175,39.43136180540747,40.62314726109222,41.81088834998757,43.02013927269508,44.26024507948933,45.50423498519679,46.75753488888456,48.04246393699138,49.349750923682166,50.69047955123145,52.073304886588346,53.50354396246387,54.98032544816076,56.49281767269241,58.01838033146257,59.55574677866386,61.08817250344643,62.60945274247305,64.1283211963881,65.6042017583117,67.04162115317484,68.44689180780873,69.86405087644502,71.27452139669944,72.63811912900505,73.96426161206486,75.24233011438336,76.49827964937528,77.73142381862353,78.94935449449225,80.17124967044852,81.39990630002286,82.61475549280476,83.817091375727,85.02897394850082,86.20902202644783,87.37056818638243,88.55716666357343,89.74332903551854,90.93902409851552,92.17671833934133,93.44990246507547,94.71992458714298,95.97359987392709,97.24622003282263,98.51880633065132,99.78262441782596,101.02767355618815,102.26324911629278,103.52154352035689,104.7945064607747,106.08177324502422,107.37924082214208,108.65228606795883,109.9175401158767,111.16498631661221,112.39751014254502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467945845083,4.0019620640939655,3.7676506684417985,3.564873353545612,3.4630088809885065,3.3570814723046443,3.20141978013982,2.9584420387173713,2.602071386025598,2.1870807350447503,1.8401384778461924,1.532773242360107,1.1537065105313378,0.7942324529418844,0.46228338609457986,0.11899784969672947,-0.15650391094633068,-0.4019848856338471,-0.6151154477665612,-0.8486796970179664,-0.9871322461396923,-1.1339451147704682,-1.3288834010886565,-1.4425049200427296,-1.4897102498294308,-1.5143615149173781,-1.4854630427662459,-1.4887653254635216,-1.4104191242168833,-1.3526099455123841,-1.3974533946330534,-1.4860071541514113,-1.4853074794881964,-1.3975253241369239,-1.3390344012765985,-1.3782198881640837,-1.4598700512482061,-1.4527774260184692,-1.3636087535964974,-1.2917846869574523,-1.2744279646542478,-1.3333808348598455,-1.4793845586484047,-1.6733821637004063,-1.9136280902803093,-2.1540448514230532,-2.3512673720723396,-2.4756774484843316,-2.4871369391330154,-2.38244281615926,-2.2437902288216414,-2.1321153889387117,-1.9590357855251455,-1.8096436372891502,-1.6976728040362412,-1.655919909243303,-1.729123827312768,-1.9083521681854227,-2.0956750691112846,-2.1921416048723157,-2.2633787257560436,-2.3752673809973066,-2.4825746233556076,-2.525985581487982,-2.4579099209734068,-2.3095279711599668,-2.2275814885961522,-2.232596519333903,-2.2866016543546754,-2.384128283686815,-2.525279231719549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813576615630514,0.986588302594423,0.9863554508117656,0.9888598355204816,0.9948889759924577,0.9960706917692438,0.992340251436344,0.9821635024851202,0.9675906842539129,0.9533820739121511,0.9573588578532956,0.9638080387107545,0.9574276425131141,0.9583664933277161,0.9612964510073274,0.9618425761955641,0.968936214392224,0.9762734543275844,0.9814930276192263,0.9827975793410507,0.990276132810535,0.9919326638737764,0.9909191244882438,0.9957093909582161,0.9992972012750758,0.9997793146485813,0.9999955985943467,0.9999983337569379,0.9993588347181748,0.9994349382952792,0.9999366461840113,0.9992336273658631,0.9999525123941311,0.9993680861909838,0.9993607413145973,0.9999736395304636,0.9993493818714064,0.9999747288745976,0.9992812630585334,0.9989687039270783,0.9996772360360714,0.9998050510555146,0.997012872998178,0.9922721012509389,0.9863186727590688,0.9838373788202512,0.98590980238842,0.9917963029579453,0.998322279248654,0.9996464367156852,0.9971903528893772,0.9961742526616058,0.9928548736538567,0.9927117982904221,0.9948053144223368,0.9982991850810379,0.9999206152199804,0.996007736574467,0.9928028231185063,0.9958712085138013,0.9973774979525845,0.9964994322611,0.9964637287071438,0.9986404051854467,0.9999184250411733,0.9974259266732849,0.9979952821506389,0.9997439059895508,0.9998638508964472,0.9985904915619557,0.9960265039629549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219037460679333,-0.1632284325228151,-0.16462965909555544,-0.14884967482129768,-0.10097487533381186,-0.08856171293702625,-0.12353471325604609,-0.18802886583224768,-0.2525237963936164,-0.3017658382636537,-0.2889013971752878,-0.2665971952525545,-0.2886733610012892,-0.285541003126936,-0.27551612163486355,-0.27360346967368754,-0.24731076086427395,-0.21654131794021672,-0.1914978765805112,-0.18468599849845446,-0.13911571006112794,-0.1267658879205033,-0.13445924558561345,-0.0925354459524475,-0.03748471053377065,-0.021007665287061408,0.0029669499379110817,0.0018255090653914777,0.035803903009753266,0.03361255888371801,-0.011256270175827239,-0.03914278913490453,-0.00974540695226331,0.035544736642298194,0.03575064641567482,-0.007260870760351956,-0.036066784625718475,-0.0071092624213075755,0.03790721963086067,0.045404059006364066,0.025405191423817374,-0.019744869811668665,-0.0772355557752975,-0.12408092955424894,-0.16484985825528942,-0.17906426789311544,-0.1672777975537298,-0.127828374936677,-0.057901871781251155,0.026589500966238095,0.0749092791605909,0.08738912022724206,0.11932811848757253,0.12051259492267316,0.10179580736491917,0.058298688377490526,-0.012600129288856324,-0.08926695180080503,-0.1197604041740166,-0.09077739836138102,-0.07237490295566766,-0.08359953052084225,-0.08402402853384063,-0.05212812226664938,0.012772754721645664,0.07170439874888344,0.06328836231936068,0.022630122331891534,-0.016500899082387263,-0.053075702181429395,-0.0890573040425869
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,0,2,3,3,3,0,3,3,3,2,3,0,0,3,0,0,3,3,3,0,3,3,0,3,3,3,2,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637445955604,79.54335621112955,78.1014596643958,76.69970600905773,75.32236168035232,73.95909853905775,72.64304983919658,71.40030602210669,70.21450187994394,69.0369527025895,67.8391102208367,66.61103719097552,65.38129488458266,64.16072946038292,62.924683407357556,61.70953178013194,60.504401423918544,59.28052485939959,58.02851796226345,56.77155017620276,55.51184266545407,54.22008940907829,52.903076923512266,51.55788209996065,50.1747950762971,48.74585479739475,47.27408974571939,45.76482221407192,44.24859572600857,42.71983030452175,41.18853768095109,39.665008838522034,38.15115361674662,36.688103302842315,35.261890408561996,33.85921020246415,32.44079949836153,31.038091428934965,29.691630111709394,28.382237844643583,27.115573574805257,25.862148587557872,24.62045379493517,23.387746241775684,22.145457522905264,20.896791705774767,19.667211722335292,18.458561996140403,17.2540828000755,16.09805627281749,14.97015659983595,13.819682345269417,12.690042790685755,11.55927405797183,10.394248497333056,9.193042556123192,7.974767115496401,6.747784760990015,5.51803846509876,4.371318734949963,3.3444997888303014,2.5148951987587314,2.1462598940902926,2.508098152729982,3.419559762248603,4.563355611717276,5.752972593769841,6.928740551639703,8.112141461897135,9.289531158928964,10.46059149259373
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.501338473100688,-0.5169817515735105,-0.5581034532662557,-0.5982463446619448,-0.6226556712945666,-0.636736858705433,-0.683951300138844,-0.7572561829100977,-0.8141958578372481,-1.0344459646578223,-0.9867717511212399,-1.007329810223042,-1.2127999124322,-1.393800212333952,-1.5066403396036767,-1.4832559027396122,-1.4102219730733787,-1.1902472676449314,-1.083363797796085,-0.8799572158361273,-0.7402924892513099,-0.7082467436242297,-0.6829875144339681,-0.6548051764483844,-0.6169129763364509,-0.5710597210976474,-0.5282349483246378,-0.49073246835253315,-0.4837735119366471,-0.47123457851317596,-0.4687073764293501,-0.4764711575709413,-0.4861447782245847,-0.5369496860956957,-0.5737871057196884,-0.5973197939021446,-0.5815892958973876,-0.5972919305734301,-0.6535386827744283,-0.6906077329341898,-0.7333357301616736,-0.746575012752615,-0.7583052073772976,-0.7672924468405142,-0.7577112811295805,-0.7513341828695026,-0.7704200165605251,-0.7913502738051115,-0.7955208039350978,-0.8439734727419896,-0.8721003270184582,-0.8495257454334677,-0.8703604454163365,-0.8692312672860769,-0.8349744393612255,-0.7987940587901363,-0.7817245593732087,-0.7730176454936144,-0.7702537041087449,-0.8532802698512034,-0.9731810538803378,-1.17039540992843,-1.6313646953315617,-2.361838258639689,-2.911461609518621,-3.1437958494686726,-3.1896169820525646,-3.175767957869863,-3.183400910257432,-3.1773896970318294,-503.17106033366474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.095063039913317,3.535439104856021,6.645342704382844,8.452983153045865,0.4225606989234752,7.237071692557626,6.752697404745744,7.898922723392391,4.244999855437638,8.829200333774477,7.473914939025527,7.440441969655863,3.9759534276748902,7.7603101342468825,6.798361774221061,8.12331831018375,3.182332052970041,6.1462204519107395,9.026290995814925,5.924915850268326,3.2459936312458426,9.405706284822779,5.222439399669105,4.038800702890989,6.767534491574443,6.509722524709691,7.608866741200664,4.716987917009247,0.9905172014676225,8.422534267877788,5.634806255409995,9.124345115523813,6.923333514135171,4.392766305321837,9.655241881941512,5.007964671476488,9.148456988428311,7.290858541977074,4.420775440396202,7.6374260426355205,6.050952646608441,5.474341090826385,4.60398426826282,2.735631469235064,0.7765609184662349,5.631379646308641,5.903404343909997,5.700386615223349,3.154151845562509,5.476332782426162,11.386637099267805,4.533817402229471,2.993292334243566,5.758216888119755,4.390140383997836,5.7331473829587445,4.457421764986866,2.8726654243453567,10.455360686938583,7.412381053247947,6.642870662913478,5.582019750238682,4.4394652887284005,6.3960328429932325,3.5377734156085934,7.810507831459874,8.772069934913484,3.6550169201032827,1.7967715299423124,4.595914928411423,2.2644153728887746
Num_Collision,0
