,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,14.000670685934919,13.686483808159817,13.20656702023979,12.584158688774577,12.541257828624843,12.027419319924256,11.90185451317833,12.252829793236872,12.10523511075636,11.994402452325307,12.048266314938568,12.201469012658647,12.235854752696575,12.119491466787922,12.044514091916907,11.548319279721863,11.677034270083771,11.744861798364822,12.127029654047599,12.502482857206802,12.417251753272703,12.530052622563902,12.131668740191197,12.420113792674861,12.047844572135764,12.352410685735114,12.587767120522429,12.209591129664934,12.458394406755824,12.58896008077923,12.743775022381383,13.022947364350848,12.884121531308294,12.560717690610845,12.3202085011121,12.503022290206564,12.049373924445128,12.288189250204216,12.401917201416868,12.178119672391908,12.403208160847825,12.120224717287181,12.388131825960025,12.173640649192357,12.465171217341537,12.096364048944114,12.404920983375066,12.116289997620772,12.43358308290784,12.090096266131129,12.4195492008823,12.079809301811833,12.267768822937215,12.607969784336651,12.75862966057924,13.011592034873736,13.42095997476349,13.814962139348527,14.279405741624727
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.82770761994832,32.178155935872866,33.50194779607584,34.756313386838805,35.951608934142946,37.0821732439726,38.13409380633042,39.151876839979856,40.20600237717509,41.28766371450165,42.40869646769858,43.578310857250415,44.784290404900865,46.0004397229285,47.20657939491637,48.370136266354194,49.514670794161134,50.678207258098006,51.866043539061536,53.09654359495333,54.34382416494992,55.59159588272441,56.82308846657917,58.05073356489178,59.27264793699001,60.493020437893364,61.73960560488188,62.9669770072986,64.1878153099662,65.43345242652094,66.70096672073858,67.98870268361928,69.28515556643885,70.55652592139904,71.80000589414024,73.04153321157814,74.26812475340056,75.48547736664221,76.72013624377063,77.94848397166362,79.17672731305542,80.39840671838023,81.6164237866969,82.8365132816869,84.06054808692393,85.274027252759,86.47889826177348,87.68424312900639,88.8985707768877,90.11429804887241,91.32898608331178,92.54242293074978,93.74684265208911,94.9546217461615,96.19095161378048,97.46180162508408,98.77615890576334,100.13052827761742,101.5321954734681
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.584617002541503,-8.278860690986567,-8.046061887005319,-7.752935293783739,-7.368011001223406,-6.888995385475114,-6.322219140844491,-5.6717467588398165,-5.056765680497454,-4.528447367961106,-4.098782506739308,-3.781136363000631,-3.5849589217707067,-3.5133919749068863,-3.566516398282935,-3.739945827371429,-3.948714859938543,-4.082504632358268,-4.162636774823662,-4.260496085214082,-4.272333683797112,-4.27219937650809,-4.310751764487929,-4.350936424435106,-4.389268684539937,-4.4175324286854645,-4.478969239640478,-4.641724487440947,-4.822792084300225,-4.944120129072095,-4.959746286300773,-4.8970274880151585,-4.8903605256109834,-4.871503403181706,-4.8574702306409145,-4.843107573788495,-4.838116604401908,-4.824643586477673,-4.817936895719992,-4.804415861145908,-4.751072794739076,-4.655349628791286,-4.51627058256761,-4.379966371015793,-4.235474225416766,-4.052923368663565,-3.827953049825629,-3.6066463233349935,-3.423178611615105,-3.269325260124476,-3.101504561477508,-2.9406287125902644,-2.7513057319586376,-2.4610081945491102,-2.168006455654079,-1.961824699950687,-1.8241517288216695,-1.671704219225547,-1.5687153811311005
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9754575914701334,0.9761189332989604,0.98146023316465,0.9764861727846228,0.962287075968199,0.9391807096470964,0.9063386354700104,0.871672029156597,0.8688293133717947,0.8880882584304755,0.9174576893024694,0.9487261208819857,0.9746830449427067,0.9919138016170149,0.9996158170778309,0.9973714406148527,0.9916312277837529,0.9930298846967577,0.9968957666483276,0.9970319011007558,0.9993599372879138,0.9998630801711785,0.9996550913904712,0.9995773196337614,0.9995249850636746,0.9996710746770561,0.9991076399331273,0.9953486077295537,0.992361881483004,0.9944690782045406,0.9988508080927149,0.9999698273128949,0.9999897162303695,0.9999290727558997,0.9999465262596426,0.999929486946581,0.9999794993480735,0.9999479537078583,0.9999801552165127,0.9999486416002894,0.9995401790745889,0.9982762609285812,0.9958504484051255,0.9948710011339884,0.993768522807843,0.9909826289622392,0.9865750149979774,0.9851101668673361,0.9874891578377762,0.9902961631740888,0.9903036902385699,0.9910367686532751,0.9888615626858238,0.9798079552583239,0.9766237742931718,0.9838491850417683,0.990823564093825,0.9942085608824618,0.9963744279418252
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2201873911996013,0.2172368017977153,0.19166588302666404,0.21558004165608596,0.27203599656033345,0.3434233460712542,0.42255210075724353,0.49008965872176974,0.49511172903284745,0.45967297640597177,0.39783336755452464,0.3160992685157938,0.22359105952880476,0.12691339630504408,0.027716750311329176,-0.07245832903023208,-0.12910270362810689,-0.11786283595410477,-0.07873265166780004,-0.076989532973078,-0.03577311481961022,-0.01654753487995457,-0.026262106867285914,-0.0290720153031274,-0.03081889409860662,-0.025646490091625663,-0.04223652243327359,-0.09633872062073008,-0.1233608373006298,-0.1050297695656395,-0.04792768690986849,0.0077681699144097035,0.00453513324006619,0.011910056990903311,0.010341403254580914,0.011875231987092486,0.006403193232774216,0.010202444582890572,0.006299934377372677,0.010134799540981466,0.0303221110006977,0.05868992133621646,0.09100485927306555,0.10115182204318272,0.11146355043832792,0.13399040672782897,0.16330872536928528,0.17192428314408992,0.15768691497026477,0.13897305207369723,0.1389194050515286,0.13358938272660364,0.1488382002126825,0.19994091830463911,0.21495581751922818,0.1789993885259064,0.13516162486597263,0.1074678438791076,0.08507643236290947
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.68065614254316,70.30662743630477,68.9665240245332,67.69003010941495,66.46454273665617,65.29676278317035,64.20288060353266,63.14103553401877,62.05031510404384,60.94135961116741,59.801063106371394,58.619018991969654,57.40632062090764,56.18834598715608,54.98509990085266,53.829620943670704,52.69574986309179,51.54030078404459,50.35837208464719,49.13528448146202,47.89083744826287,46.64532248306993,45.418619475640924,44.19616358114256,42.97963042634969,41.764262090573645,40.525559929490576,39.314763806666534,38.11385855520983,36.88472096215405,35.62473790146181,34.33719399023069,33.04694287974911,31.78080787786363,30.54337561112184,29.308362946551892,28.089894935420055,26.880257589012448,25.65509546908344,24.436198578346318,23.21267102228852,21.990025574437837,20.764831152141838,19.538099927400577,18.306339052687058,17.07922057549238,15.854127130581778,14.62921140486984,13.40110234348187,12.176057775080332,10.949978773465114,9.726252145173325,8.50704351240049,7.269452283720281,6.005079751089631,4.718730382924903,3.3972647106013807,2.0343761178532853,0.6341027854646439
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6330045750602977,-0.6259712937616086,-0.6598965882284347,-0.7235060848817483,-0.7745126272412222,-0.8322200465141805,-1.065466765097098,-1.5745125580590011,-1.9078744809436845,-2.018022091533645,-1.7257155558052202,-1.5022487113890577,-1.4969738121741063,-1.399449785103922,-1.146256463170765,-1.0945810382393302,-0.8661289194210866,-0.8445509209528055,-0.8180713006025968,-0.7769123968148293,-0.7555529668008489,-0.7544850348070611,-0.7732969925709838,-0.7775441055016401,-0.7834668452071369,-0.7846316642239515,-0.7612978389169314,-0.7892038771759573,-0.799094748543304,-0.7708624069442109,-0.7400169393077647,-0.7124560887688745,-0.7097488895184227,-0.7338649981145196,-0.7625677332582086,-0.7649873354300532,-0.7815319888681636,-0.7903626535923891,-0.7748378800709936,-0.7811031092628795,-0.7764724439422039,-0.777354552149319,-0.7748055777039973,-0.7732687752587424,-0.7682391252864775,-0.7728815228053243,-0.7749065550893963,-0.7750842742880621,-0.7718909386120316,-0.7749554315984604,-0.7739209983847815,-0.7762733717082106,-0.7807913672271649,-0.7624087713197918,-0.7356274673693504,-0.7136506318352716,-0.6785343276764775,-0.6371114072519051,301.4002733323886
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,4.456412277551349,9.040521133277196,6.3338979805101205,8.790862882130511,3.9465623539020815,5.409464541542097,1.9167724366908268,7.85603818017561,8.692895036950967,4.942519783249192,3.2465024260024906,2.5412406423510605,0.8893918309200047,1.2830723027479307,0.8602825841096239,5.006432889575143,11.968645329484964,7.877365135474266,6.299238677211648,4.9558789437331505,3.3704927460850493,5.9753229899709615,5.102071844868046,4.143397443830058,3.9154978318432443,3.6916478600909435,7.456714851863994,4.93732808551781,7.865242526301044,7.266812308285277,4.300619813035669,7.338248960111581,4.8632562504052155,4.72611162740879,4.262745985658685,2.999285627887199,5.253501510785808,4.035373085195632,3.439404350253392,3.9381032681372568,2.9532402421700734,2.9685063373902576,2.7098754803392677,5.433703473976039,3.830009745388544,3.9538033800159202,3.185487630128158,5.663975740657903,4.060105483203927,3.4414938783213116,5.142915976343104,4.583118299800478,7.54251214143382,3.6723958413507427,9.187647683955149,6.197927787437931,6.961991537054426,4.233859954075347,7.030902692991162
Num_Collision,0
Num_Off_Road,0
