,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.785246008944682,14.846253156024863,14.784299317795679,15.087613791259772,14.685098760828238,13.98309323001713,13.114694050917429,12.194527293110937,12.07843812520962,12.127330519683284,12.111611774405686,12.38520428285961,12.420370680877271,12.456360415554938,12.615164551484506,12.998680374696786,13.492482681001944,13.41233961310526,13.662258312465362,14.01576327693215,14.404189803214173,14.792984303092087,15.256413559212401,15.208977745480043,14.876847059845197,15.063218247463821,14.984007263291925,15.035668276224756,14.984804547541922,14.312106010852695,13.735258820278894,13.753709131658626,13.22434672661819,13.183949751303064,13.344020421217014,13.508220647982201,13.861703653338074,14.258179438217342,14.60229618367523,14.943181999782743,15.371770782369826,15.200423917416945,15.398214317560678,14.946602784271507,15.070197342346855,14.88449761707231,14.991553459900222
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.952299855583085,38.408187538271264,39.83707377881539,41.24777795856456,42.67143624572189,44.06753739040109,45.402242784850095,46.659565290168935,47.869509357616664,49.075373739104826,50.26569035065307,51.43516596142551,52.61947789077918,53.82333509752139,55.05997419303595,56.3322098954642,57.640844819154026,58.97775015897928,60.32781556651285,61.712347813804335,63.129553254877706,64.58278042948629,66.0854666317308,67.60856074257256,69.11368790648325,70.60839841651386,72.11291232546888,73.610047638928,75.1126460372678,76.57346811295383,77.96230482205617,79.32999186719792,80.67863993528395,81.9952125100585,83.31491862971376,84.65546764623537,86.02520847293356,87.42863029152153,88.86862035615898,90.34456795028697,91.86138403368997,93.39211142532805,94.92037703059813,96.44008842296522,97.93691212433238,99.43712400049064,100.92906092557709
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.59577385018282,-4.318521434502424,-3.928089928059049,-3.4406340170854692,-3.002821023681717,-2.6758353282144434,-2.454017330188953,-2.33002848159365,-2.31067930814291,-2.4137038323647855,-2.641277344307575,-2.9941883688981106,-3.373763388420629,-3.6780296362664986,-3.8797208120906217,-4.020892436455241,-4.222998497758306,-4.402915560674202,-4.491582068946255,-4.51537229091643,-4.61412332163459,-4.759041878796092,-4.804186012677964,-4.768435942261747,-4.803329593566504,-4.878335128831042,-4.8620014391854465,-4.7707369418888295,-4.751248138351714,-4.834550725234615,-5.004849523849396,-5.147006592189922,-5.190196991571631,-5.119752126229969,-4.977551048644834,-4.904815394584198,-4.893584321046599,-4.80855777696588,-4.6768630286840285,-4.628429976494149,-4.661802280735393,-4.636018112968539,-4.573738844324597,-4.603253705699379,-4.6993481227282246,-4.7195308709849675,-4.674119346978174
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935227593630183,0.98638937919254,0.9726584558425009,0.9559368189093427,0.9570331193975068,0.9687584552410566,0.980845166199708,0.990594651572576,0.9978477478269404,0.9997423361509101,0.9928364891703015,0.9756493667275508,0.9637555245584748,0.9682303730502532,0.9806925979502374,0.9890885697756306,0.9885067371289568,0.9905171930360317,0.9959071149538331,0.9988898317456443,0.9979319084701177,0.9973431281921439,0.9992237911725929,0.9999996847967887,0.9998332759062779,0.9993455198843536,0.9999976027927874,0.9992987804546736,0.9998361898651529,0.9994546013306902,0.9960208578265375,0.9954998564258123,0.9985584345853494,0.9999054614348494,0.9976815677818628,0.9984642893565628,0.9996851500573007,0.9987318086610821,0.9974463664411474,0.9993908196575031,0.9999430837995644,0.999937696679319,0.9996193723264435,0.9999795025152827,0.9991061976890157,0.9997974199057447,0.9999401107891944
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.11363329893870931,0.16442625281917583,0.2322402382837259,0.2935724752995189,0.2899786343444592,0.24800616000204861,0.19478901391676906,0.13682922303297235,0.06557341043977093,-0.022699367998263286,-0.1194809849808321,-0.21933607364984264,-0.26678697285103525,-0.25005988223417114,-0.19555569111026627,-0.14732209996873344,-0.15117681915777795,-0.13738882887637083,-0.09038262213685073,-0.047107367100681904,-0.06427990399175046,-0.07284699477609753,-0.03939308511237256,0.0007939813116525311,-0.0182598025871264,-0.03617363524821647,-0.0021896138194981785,0.0374425878085655,0.0180995424233336,-0.03302271761849919,-0.08912042849138677,-0.09476305111269415,-0.05367543868899744,0.013750207007928124,0.0680550461635599,0.055399123456007955,0.02509184638307808,0.050346542766745064,0.07141950765268866,0.03489970751029377,-0.010669075002892004,0.011162560622822141,0.027588230637125795,-0.006402698594163651,-0.04227062501782462,-0.02012757188078535,0.010944168990541616
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.19770039968033,63.7425466366016,62.31682600166858,60.913746882778035,59.50069710595309,58.11518064726714,56.78929496849976,55.53790032961703,54.32983460256968,53.12070038062332,51.922243792655294,50.74106832708681,49.5463385652495,48.33595191523081,47.09592977764732,45.821776970054366,44.510971512996605,43.172818726787675,41.82239326530932,40.43779640630099,39.020441826232485,37.567449022100135,36.06496764299487,34.54172689582659,33.03678217494622,31.542605484502907,30.038009337154467,28.54031347788471,27.03763810440792,25.57737672438828,24.190657699071565,22.82595182102021,21.478768824811176,20.160831692300608,18.838358110378703,17.496749797614537,16.127007507234303,14.722496855977473,13.281470955477975,11.805425653640054,10.288672122405238,8.757887804820992,7.22980405511117,5.709949585949548,4.213722343500443,2.7144865321605187,1.2218864101692095
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5386685881725413,-0.5448462369212734,-0.5742793650669782,-0.5969208811094546,-0.5869502231750516,-0.6144835413140513,-0.674114321232615,-0.7486053611172778,-0.7919342729526591,-0.7908657780536359,-0.8015434120319682,-0.8188245344315135,-0.8052702381626986,-0.7896133499813018,-0.7599778624165126,-0.725847192407052,-0.6891945429422321,-0.6618472137910771,-0.6495745385216409,-0.6154031409916669,-0.5826454199314952,-0.5470071958676499,-0.49751862089473775,-0.4767592528317195,-0.4950552791196259,-0.5058233095566926,-0.49540385265155606,-0.5023041407302422,-0.49732462652321274,-0.5397386199803549,-0.6132809746832883,-0.6352941219486468,-0.6528170037909646,-0.6820628674894316,-0.6775264180780916,-0.658391687235838,-0.6302577096197659,-0.59548934874317,-0.5589740995005013,-0.5239546981620791,-0.4832464687651843,-0.4692156824157543,-0.47191625029017814,-0.48014553083837797,-0.5037727575508946,-0.5007641886600758,301.4926001219913
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,7.274043440800487,3.714911140014408,1.7494059647147937,6.931554970399906,9.497150005854522,7.83159498392982,8.802531288142047,9.267037256613463,3.290658407493184,1.8526496902115461,0.8796446355558255,3.0311309322922955,11.614192436383808,7.479369629299254,4.493426641726415,8.688604754853852,6.191246924671818,5.741227794232691,5.172848020120379,8.248054522968472,8.019847284590393,6.7771143729428305,8.133161579911976,5.356907966105011,7.8780694090522445,7.598450741903337,5.497276023891568,5.80808582200591,7.061841794133872,7.486828315787413,6.297901228534822,9.09708418808181,7.162410384711482,3.2422570419054133,8.545300105030904,7.476141099713185,5.721896280294246,7.516718640908497,8.16779683020201,4.764662118169712,5.446485113672065,7.4577128448415575,8.343402496652766,6.734203220574112,6.131359642419563,7.022011387183263,5.733959539183322
Num_Collision,0
Num_Off_Road,0
