,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,10.306628129766136,10.761869308816475,11.33829111461716,11.550783332528544,11.87732705645218,12.365942544049766,12.929395965427261,13.538358316684029,13.888406779117336,14.438463394245748,15.060262109442817,15.170159368428612,14.847352435809357,14.187745963809913,13.413792366079399,12.588904027340345,12.636443451459085,12.29583476876519,12.567177502810727,12.76032182616608,13.057283408169946,12.659911699861729,12.499295982188158,12.699919945025153,12.405875869657432,12.610311386304959,12.783444025857724,12.560197271948017,12.670156522748236,12.263118647250613,12.522802722783553,12.131354636980683,12.416277448510185,12.412452405929939,12.55435252921784,12.066824293191022,12.277560022527364,12.421104017129641,12.465280030228532,12.418587339734104,12.439580596579926,12.387138951863976,12.352670916144302,12.39182264887022,12.400443398907624,12.38027720096313,12.36411431692343,12.391190920580181,12.39234412419389,12.3846908147842,12.362040298295595,12.318117835067548,12.287806678053192,12.284372692507679,12.294552427193047,12.297391069885144,12.30182493638415,12.418469073183193,12.474459215535482,12.318565071562,12.447438886611149,12.366640080416712
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.24104158512395,26.241543147804162,27.292065514077514,28.39770563580617,29.549024875191694,30.753745689845612,32.002190901285246,33.29304954531105,34.63426225663536,36.03148803507056,37.48116905405013,38.955197274075395,40.430052691607536,41.87019331924605,43.24668911839714,44.54503986022306,45.798765862842544,47.046290555310215,48.286793502308676,49.551895130911205,50.843232464573575,52.129250423407534,53.37065553216083,54.59932712237143,55.83686088533884,57.070887286459026,58.32315431264224,59.584202269618515,60.843694662665776,62.09032019141378,63.328653599985365,64.55918578526867,65.78699173524979,67.0283057220687,68.27677851114305,69.50634621161669,70.72195721685665,71.95195276035003,73.18627480055964,74.41392456565718,75.6409704783811,76.8717696606498,78.09896237524873,79.32773165535383,80.55795366981997,81.78830248783899,83.01837720874553,84.2510737899746,85.48475636975697,86.71868642410857,87.95390473285445,89.18742984800433,90.41744008088214,91.64445286838429,92.86892470799724,94.0895645692033,95.3110806300085,96.54262169749343,97.7827792933714,99.01825175575195,100.25266945188154,101.48954048402736
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.3547566499122919,0.03021598860356014,-0.31689631141450786,-0.6188689952765724,-0.8270322794626056,-0.9684126784822256,-1.1768485929659631,-1.4686439243834966,-1.7568453809746831,-1.9767726313422662,-2.2560318630700498,-2.6124046362580344,-2.8950108749897887,-3.0709589843378136,-3.1442143620070646,-3.1229237968436467,-3.0240123957998195,-2.9643217904652746,-2.8827456275584975,-2.8218657953227306,-2.8085770632979137,-2.7113203663358325,-2.513815922338726,-2.2363388408810496,-2.022931338286828,-1.8255497834652872,-1.602523568749795,-1.478362494535639,-1.4519072730556712,-1.4307087597766897,-1.3698256262595156,-1.3133180197666943,-1.2962774767395624,-1.2752503714541985,-1.2617824659276524,-1.2880331809227783,-1.3563232674102386,-1.4690216268610738,-1.62659438643026,-1.8278273677520849,-2.0269043997905887,-2.1861243507146546,-2.3411995865152235,-2.485705024141486,-2.6378200054945364,-2.7830853226409222,-2.9159372597146582,-3.0271596997633963,-3.1435611783514004,-3.252740212303288,-3.3217389596378637,-3.3479669319926533,-3.330818510052955,-3.270187919274611,-3.165852789981327,-3.0181382603387497,-2.873027748716319,-2.766422244570723,-2.659172512345926,-2.5630060796882694,-2.461314545572698,-2.3674399534586033
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9745197190472049,0.9629857970547023,0.956614387150386,0.9619890369227506,0.9761297545661674,0.986896831673616,0.9861729588463304,0.980220376659378,0.9864571881859404,0.991251532333074,0.9851736228548889,0.9773138305713683,0.9812096912236766,0.9894985784477534,0.9963102192265479,0.9997350157702598,0.9993648450893086,0.9991145802650646,0.9983827716799544,0.9988097968995507,0.9996051198541472,0.998261448325429,0.9928956927831303,0.9842123373925309,0.9854913838499245,0.9861714559047213,0.9856927684778438,0.9922502695799016,0.9980077089599315,0.9992734019434045,0.9989519174926071,0.999002515849628,0.9996643311498047,0.9997582626337627,0.9998967504665515,0.999974101563391,0.9993504714608413,0.9976319475897214,0.9946589029013104,0.9904227169268641,0.9887807810311544,0.9907143404196836,0.99141295152611,0.9925728424626725,0.9923477609130243,0.9929286991955791,0.9936579494722205,0.9951599316294888,0.9952835690497531,0.9958749780186674,0.9975793564160748,0.9991676870269712,0.9999643190355155,0.9996720606196349,0.9981658859165851,0.9954133608544763,0.9942517660656576,0.9955848692540381,0.9959036243052198,0.9966366544578477,0.9965356861850699,0.9969766644346378
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.22430184392500405,-0.2695521372033981,-0.29135702204836494,-0.27308806792029344,-0.21718817244636937,-0.1613525445494382,-0.16571932669508968,-0.19790910333217882,-0.16401894974754613,-0.13198636159593452,-0.17156028920170688,-0.21179630916028452,-0.1929444009261145,-0.14454260012147008,-0.0858250957747669,-0.023019518736029466,0.03563574609324457,0.042072027545196775,0.05684928506720289,0.048774887160077614,0.028099899668430454,0.05894133343602673,0.11898799625469733,0.17699173688150216,0.16972546172439973,0.165728270246094,0.1685519687529152,0.12425539231201432,0.06309209821006603,0.038113884195331287,0.04577189681281902,0.044653928451077414,0.025908010861769106,0.02198672998698141,0.014369704465680064,-0.007196957863501168,-0.03603658128893615,-0.06877860967146296,-0.10321660176135171,-0.13806825049666102,-0.14937391694476054,-0.13595990470278757,-0.1307683430585823,-0.12165176696444081,-0.12347437552345483,-0.11871225005775536,-0.11244500633937471,-0.0982685630259807,-0.09700833561908584,-0.09073603559952668,-0.06953723932174793,-0.040791337330031034,-0.008447523651208327,0.025608030312637732,0.06053812181063241,0.09566734569536396,0.10706738847716811,0.09386569188164405,0.09042107661230056,0.08194741601215223,0.0831662561358385,0.07770154807198845
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,0,2,2,0,2,0,0,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.92956126619299,75.92241381208594,74.86614135256124,73.75670239247103,72.60343790069085,71.39771298444224,70.14824433379364,68.85695707702266,67.51654243869483,66.12080053434676,64.67415282416779,63.2059346339441,61.737423997611124,60.30224449170408,58.928363644553606,57.62994657472302,56.37388559839659,55.125175479353494,53.88289947960306,52.616621037136895,51.325390009315846,50.03725780724457,48.79146931043214,47.557573081526314,46.316981216188054,45.08087804569598,43.827195130731724,42.565823449987946,41.306306880578646,40.05967342469093,38.821380137759206,37.59097595594391,36.36323241756442,35.122010453464355,33.87361211627994,32.64393800499917,31.428112996385728,30.198071428059837,28.9644142205123,27.738981603886852,26.515836124299483,25.289654352204447,24.068443342859517,22.846858261074036,21.626027410019983,20.40687523670299,19.1895573752733,17.9704071062628,16.753527213890482,15.539072733759264,14.322127913692633,13.104297288324009,11.886199244868068,10.666207563919064,9.442767832688524,8.216198141473274,6.990355276666175,5.765393820249598,4.538023466624465,3.3318076588055896,2.161489443226453,1.1501306158738145
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.977191979897043,-0.9928525458929442,-0.9437275404753223,-0.8905610399097696,-0.8467355082198225,-0.794275083751387,-0.7505313493514052,-0.7087127432290146,-0.6595853616721712,-0.6042580956519288,-0.8148871667702746,-0.9287565991389788,-0.8152086630741948,-0.8493633901132549,-0.626119152849526,-0.7015829301694083,-0.7439390236735761,-0.7512898809569037,-0.7577240002495671,-0.7337215575338334,-0.7087689721789516,-0.7118677979287256,-0.7542115031875696,-0.7661037710941727,-0.7594081346617401,-0.763896829507928,-0.7463170850357415,-0.7386283192562217,-0.7404834305907002,-0.7533665441122821,-0.7617067130682784,-0.7695958181847047,-0.7722564616205077,-0.7587780358999368,-0.7516016628155882,-0.7703258887192277,-0.784174991386557,-0.7699584316741088,-0.7663427924524626,-0.7745673833745492,-0.776854520412634,-0.7738182279049646,-0.7787889906550696,-0.7784149182145192,-0.7791691489459467,-0.7808478266830079,-0.782682138570312,-0.7808497309894982,-0.7831201076276777,-0.7855455198687871,-0.7830551799333669,-0.7821693746313763,-0.7819019565440595,-0.7800083190509959,-0.7765602687694599,-0.77343030878475,-0.7741571351929002,-0.7750385435834231,-0.7726296463748676,-0.7937841921811244,-0.8296817844208633,301.01135882735264
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,8.361196930648147,5.291975741646469,8.525836785758628,7.082113475192789,5.404087223654714,8.436923658863602,9.503438156033335,6.095406134658876,3.8840988531752574,5.555215369460945,7.5103368867469555,6.3289072168113645,7.8688293353366525,7.110215531977144,7.86371548872853,8.301250101173613,5.087627165852046,5.163305991627412,3.7812873103396183,7.893263911355694,6.550952095179267,7.03266141017152,3.8826647568631953,6.778274482978934,9.116441675794675,8.342742754387656,6.803699564092028,6.159385895864215,1.3735589339597218,7.866774137944258,4.394940346789027,5.2951848447007865,3.4960971626424535,4.202165354776922,3.179066761716246,5.146968984149797,2.2644597743289094,1.480074611746837,0.46516471375544777,0.4686168470690105,5.133016462165363,2.8524701663512606,3.1030966735201675,2.373683984143653,3.5302107370434768,3.166392602839166,1.2381324515497443,2.330474184387426,3.9059248363302177,2.9825773634579247,1.7644260958739784,0.9183410941417723,0.4974089860062111,0.1857376919313067,0.13781131777190792,0.030288844299887197,5.139159236850926,2.980336590943632,3.4628720462827745,3.167359516246632,3.6627023807267167,3.20613853562782
Num_Collision,0
